CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 32

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_RANDOM
tests = 11000
units = 8
processes = 16
iterations = 256
candidates = 16
generations = 100
precision = 0
attempts = 32
seed = 2
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_RANDOM: Seed=7646  Generation=0  Result=0.00872654  Average=0.03390513  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2338.8612 Seconds  TestError=0.00000090  V:0=0.00872654  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7647  Generation=0  Result=0.00779375  Average=0.03390172  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2339.0944 Seconds  TestError=0.00000090  V:0=0.00779375  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7648  Generation=0  Result=0.00007108  Average=0.03389730  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2339.1713 Seconds  TestError=0.00000090  V:0=0.00007108  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7649  Generation=0  Result=0.00050121  Average=0.03389293  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2339.3071 Seconds  TestError=0.00000090  V:0=0.00050121  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7651  Generation=0  Result=0.02213526  Average=0.03389139  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2339.7976 Seconds  TestError=0.00000090  V:0=0.02213526  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7650  Generation=0  Result=0.01749200  Average=0.03388925  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2339.8132 Seconds  TestError=0.00000090  V:0=0.01749200  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7653  Generation=0  Result=0.03597856  Average=0.03388952  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2340.6684 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.03597856
FIRESTARTER_RANDOM: Seed=7652  Generation=0  Result=0.00281465  Average=0.03388546  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2340.7079 Seconds  TestError=0.00000090  V:0=0.00281465  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7654  Generation=0  Result=0.00228512  Average=0.03388134  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2341.3000 Seconds  TestError=0.00000090  V:0=0.00228512  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7655  Generation=0  Result=0.00051618  Average=0.03387698  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2341.4601 Seconds  TestError=0.00000090  V:0=0.00051618  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7656  Generation=0  Result=0.00876769  Average=0.03387370  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2341.5382 Seconds  TestError=0.00000090  V:0=0.00876769  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7657  Generation=0  Result=0.00241280  Average=0.03386959  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2341.7661 Seconds  TestError=0.00000090  V:0=0.00241280  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7658  Generation=0  Result=0.00243735  Average=0.03386549  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2342.1754 Seconds  TestError=0.00000090  V:0=0.00243735  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7659  Generation=0  Result=0.00083494  Average=0.03386117  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2342.2121 Seconds  TestError=0.00000090  V:0=0.00083494  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7660  Generation=0  Result=0.01553941  Average=0.03385878  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2343.0034 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.01553941
FIRESTARTER_RANDOM: Seed=7661  Generation=0  Result=0.04063827  Average=0.03385967  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2343.1210 Seconds  TestError=0.00000090  V:0=0.04063827  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7662  Generation=0  Result=0.06575042  Average=0.03386383  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2343.6596 Seconds  TestError=0.00000090  V:0=0.06575042  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7664  Generation=0  Result=0.00112480  Average=0.03385956  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2343.9019 Seconds  TestError=0.00000090  V:0=0.00112480  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7663  Generation=0  Result=0.00061519  Average=0.03385522  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2343.9233 Seconds  TestError=0.00000090  V:0=0.00061519  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7665  Generation=0  Result=0.00052357  Average=0.03385087  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2344.1016 Seconds  TestError=0.00000090  V:0=0.00052357  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7667  Generation=0  Result=0.00185898  Average=0.03384670  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2344.6112 Seconds  TestError=0.00000090  V:0=0.00185898  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7666  Generation=0  Result=0.00044304  Average=0.03384234  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2344.7638 Seconds  TestError=0.00000090  V:0=0.00044304  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7668  Generation=0  Result=0.00032343  Average=0.03383797  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2345.4581 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.00032343
FIRESTARTER_RANDOM: Seed=7669  Generation=0  Result=0.00071359  Average=0.03383365  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2345.5328 Seconds  TestError=0.00000090  V:0=0.00071359  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7670  Generation=0  Result=0.00187993  Average=0.03382949  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2346.1224 Seconds  TestError=0.00000090  V:0=0.00187993  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7672  Generation=0  Result=0.01172459  Average=0.03382661  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2346.3393 Seconds  TestError=0.00000090  V:0=0.01172459  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7671  Generation=0  Result=0.00703901  Average=0.03382312  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2346.4083 Seconds  TestError=0.00000090  V:0=0.00703901  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7674  Generation=0  Result=0.00481813  Average=0.03381934  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2347.0145 Seconds  TestError=0.00000090  V:0=0.00481813  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7675  Generation=0  Result=0.00601351  Average=0.03381571  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2347.1679 Seconds  TestError=0.00000090  V:0=0.00601351  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7677  Generation=0  Result=0.03214266  Average=0.03381549  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2347.9239 Seconds  TestError=0.00000090  V:0=0.03214266  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7676  Generation=0  Result=0.00459969  Average=0.03381169  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2348.0253 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.00459969
FIRESTARTER_RANDOM: Seed=7678  Generation=0  Result=0.00056928  Average=0.03380736  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2348.6469 Seconds  TestError=0.00000090  V:0=0.00056928  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7679  Generation=0  Result=0.00550473  Average=0.03380367  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2348.7621 Seconds  TestError=0.00000090  V:0=0.00550473  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7673  Generation=0  Result=0.00002173  Average=0.03379928  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2348.8403 Seconds  TestError=0.00000090  V:0=0.00000110  V:1=10.00000000  V:2=0.00002173
FIRESTARTER_RANDOM: Seed=7680  Generation=0  Result=0.00443298  Average=0.03379545  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2348.8708 Seconds  TestError=0.00000090  V:0=0.00443298  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7681  Generation=0  Result=0.01097331  Average=0.03379248  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2349.3039 Seconds  TestError=0.00000090  V:0=0.01097331  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7682  Generation=0  Result=0.05870256  Average=0.03379572  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2349.6983 Seconds  TestError=0.00000090  V:0=0.05870256  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7683  Generation=0  Result=0.00495642  Average=0.03379197  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2350.3622 Seconds  TestError=0.00000090  V:0=0.00495642  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7684  Generation=0  Result=0.20144954  Average=0.03381379  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2350.4210 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=7685  Generation=0  Result=0.00044756  Average=0.03380945  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2351.0602 Seconds  TestError=0.00000090  V:0=0.00044756  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7687  Generation=0  Result=0.00745499  Average=0.03380602  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2351.3024 Seconds  TestError=0.00000090  V:0=0.00745499  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7686  Generation=0  Result=0.05903828  Average=0.03380930  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2351.3086 Seconds  TestError=0.00000090  V:0=0.05903828  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7688  Generation=0  Result=0.00528672  Average=0.03380559  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2351.3338 Seconds  TestError=0.00000090  V:0=0.00528672  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7689  Generation=0  Result=0.00053501  Average=0.03380126  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2351.6496 Seconds  TestError=0.00000090  V:0=0.00053501  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7690  Generation=0  Result=0.00653186  Average=0.03379772  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2352.1173 Seconds  TestError=0.00000090  V:0=0.00653186  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7691  Generation=0  Result=0.00891197  Average=0.03379448  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2352.7891 Seconds  TestError=0.00000090  V:0=0.00891197  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7692  Generation=0  Result=0.00301600  Average=0.03379048  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2352.8500 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.00301600
FIRESTARTER_RANDOM: Seed=7693  Generation=0  Result=0.38375616  Average=0.03383597  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2352.9799 Seconds  TestError=0.00000090  V:0=0.38375616  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7695  Generation=0  Result=0.00105819  Average=0.03383171  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2353.6633 Seconds  TestError=0.00000090  V:0=0.00105819  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7696  Generation=0  Result=0.01217395  Average=0.03382889  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2353.6754 Seconds  TestError=0.00000090  V:0=0.01217395  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7694  Generation=0  Result=0.00821432  Average=0.03382557  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2353.7443 Seconds  TestError=0.00000090  V:0=0.00821432  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7697  Generation=0  Result=0.00386149  Average=0.03382167  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2353.9443 Seconds  TestError=0.00000090  V:0=0.00386149  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7698  Generation=0  Result=0.00682612  Average=0.03381817  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2354.5071 Seconds  TestError=0.00000090  V:0=0.00682612  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7699  Generation=0  Result=0.00033611  Average=0.03381382  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2355.2262 Seconds  TestError=0.00000090  V:0=0.00033611  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7701  Generation=0  Result=0.01479733  Average=0.03381135  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2355.3710 Seconds  TestError=0.00000090  V:0=0.01479733  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7700  Generation=0  Result=0.02138662  Average=0.03380974  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2355.3829 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.02138662
FIRESTARTER_RANDOM: Seed=7702  Generation=0  Result=0.00360596  Average=0.03380581  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2355.9639 Seconds  TestError=0.00000090  V:0=0.00360596  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7703  Generation=0  Result=0.00798738  Average=0.03380246  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2356.0532 Seconds  TestError=0.00000090  V:0=0.00798738  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7704  Generation=0  Result=0.00316709  Average=0.03379849  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2356.1862 Seconds  TestError=0.00000090  V:0=0.00316709  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7705  Generation=0  Result=0.00870842  Average=0.03379523  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2356.3876 Seconds  TestError=0.00000090  V:0=0.00870842  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7706  Generation=0  Result=0.00486886  Average=0.03379148  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2357.0270 Seconds  TestError=0.00000090  V:0=0.00486886  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7707  Generation=0  Result=0.00810093  Average=0.03378814  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2357.6005 Seconds  TestError=0.00000090  V:0=0.00810093  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7708  Generation=0  Result=0.00278908  Average=0.03378412  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2357.7440 Seconds  TestError=0.00000090  V:0=0.00278908  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7709  Generation=0  Result=0.01114783  Average=0.03378119  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2357.8453 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.01114783
FIRESTARTER_RANDOM: Seed=7710  Generation=0  Result=0.00557280  Average=0.03377753  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2358.4232 Seconds  TestError=0.00000090  V:0=0.00557280  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7711  Generation=0  Result=0.00294289  Average=0.03377353  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2358.4877 Seconds  TestError=0.00000090  V:0=0.00294289  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7713  Generation=0  Result=0.00041425  Average=0.03376921  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2358.7655 Seconds  TestError=0.00000090  V:0=0.00041425  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7712  Generation=0  Result=0.00143150  Average=0.03376501  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2358.8946 Seconds  TestError=0.00000090  V:0=0.00143150  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7714  Generation=0  Result=0.00005555  Average=0.03376064  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2359.4674 Seconds  TestError=0.00000090  V:0=0.00005555  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7715  Generation=0  Result=0.00014445  Average=0.03375629  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2359.9959 Seconds  TestError=0.00000090  V:0=0.00014445  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7716  Generation=0  Result=0.10014427  Average=0.03376489  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2360.0944 Seconds  TestError=0.00000090  V:0=0.10014427  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7717  Generation=0  Result=0.00349136  Average=0.03376097  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2360.2903 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.00349136
FIRESTARTER_RANDOM: Seed=7718  Generation=0  Result=0.00000370  Average=0.03375660  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2360.8033 Seconds  TestError=0.00000090  V:0=0.00000370  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7719  Generation=0  Result=0.06991407  Average=0.03376128  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2360.8876 Seconds  TestError=0.00000090  V:0=0.06991407  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7720  Generation=0  Result=0.01640970  Average=0.03375903  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2361.1757 Seconds  TestError=0.00000090  V:0=0.01640970  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7721  Generation=0  Result=0.00001156  Average=0.03375466  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2361.4627 Seconds  TestError=0.00000090  V:0=0.00001156  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7722  Generation=0  Result=0.00302386  Average=0.03375068  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2361.8955 Seconds  TestError=0.00000090  V:0=0.00302386  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7723  Generation=0  Result=0.00081253  Average=0.03374642  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2362.4096 Seconds  TestError=0.00000090  V:0=0.00081253  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7724  Generation=0  Result=0.03760695  Average=0.03374692  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2362.5792 Seconds  TestError=0.00000090  V:0=0.03760695  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7725  Generation=0  Result=0.04286525  Average=0.03374810  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2362.6291 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.04286525
FIRESTARTER_RANDOM: Seed=7726  Generation=0  Result=0.97492790  Average=0.03386990  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2362.8950 Seconds  TestError=0.00000090  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7727  Generation=0  Result=0.03561720  Average=0.03387013  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2363.3799 Seconds  TestError=0.00000090  V:0=0.03561720  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7728  Generation=0  Result=0.02465091  Average=0.03386893  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2363.5929 Seconds  TestError=0.00000090  V:0=0.02465091  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7729  Generation=0  Result=0.00214614  Average=0.03386483  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2363.9389 Seconds  TestError=0.00000090  V:0=0.00214614  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7730  Generation=0  Result=0.00034502  Average=0.03386050  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2364.2695 Seconds  TestError=0.00000090  V:0=0.00034502  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7731  Generation=0  Result=0.08113264  Average=0.03386661  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2364.8055 Seconds  TestError=0.00000090  V:0=0.08113264  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7732  Generation=0  Result=0.00085878  Average=0.03386234  Best=0.00000334  BestSeed=388  Time=0.3046 Seconds  Run Time=2364.9865 Seconds  TestError=0.00000090  V:0=0.00085878  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=7733  Generation=0  Result=0.05600566  Average=0.03386520  Best=0.00000334  BestSeed=388  Time=0.3045 Seconds  Run Time=2365.0808 Seconds  TestError=0.00000090  V:0=10.00000000  V:1=10.00000000  V:2=0.05600566
