variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_OPTIMIZE;
units = 1;
processes = 0;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 32;
seed = 0;
scale = 0.100000f;
startScale = 2.000000f;
startResult = 10.000000f;

FIRESTARTER_OPTIMIZE: Test=0  Generation=0  Age=0  Best=0.00002837  BestSeed=0  Time=0.0000 Seconds  Run Time=3.1914 Seconds  TestError=0.00000244
FIRESTARTER_OPTIMIZE: Test=6  Generation=28  Age=13  Best=0.00000501  BestSeed=15  Time=0.4557 Seconds  Run Time=441.6046 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Test=6  Generation=29  Age=14  Best=0.00000501  BestSeed=15  Time=0.4550 Seconds  Run Time=442.0596 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Test=6  Generation=30  Age=15  Best=0.00000501  BestSeed=15  Time=0.4564 Seconds  Run Time=442.5160 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Test=6  Generation=31  Age=16  Best=0.00000501  BestSeed=15  Time=0.4552 Seconds  Run Time=442.9712 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Test=6  Generation=32  Age=17  Best=0.00000501  BestSeed=15  Time=0.4554 Seconds  Run Time=443.4266 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Test=6  Generation=33  Age=18  Best=0.00000501  BestSeed=15  Time=0.4543 Seconds  Run Time=443.8809 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Test=6  Generation=34  Age=19  Best=0.00000501  BestSeed=15  Time=0.4544 Seconds  Run Time=444.3353 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Test=6  Generation=35  Age=20  Best=0.00000501  BestSeed=15  Time=0.4554 Seconds  Run Time=444.7907 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Test=6  Generation=36  Age=21  Best=0.00000501  BestSeed=15  Time=0.4533 Seconds  Run Time=445.2439 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Test=6  Generation=37  Age=22  Best=0.00000501  BestSeed=15  Time=0.4563 Seconds  Run Time=445.7003 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Test=6  Generation=38  Age=23  Best=0.00000501  BestSeed=15  Time=0.4542 Seconds  Run Time=446.1545 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Test=6  Generation=39  Age=24  Best=0.00000501  BestSeed=15  Time=0.4544 Seconds  Run Time=446.6090 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Test=6  Generation=40  Age=25  Best=0.00000501  BestSeed=15  Time=0.4548 Seconds  Run Time=447.0638 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Test=6  Generation=41  Age=26  Best=0.00000501  BestSeed=15  Time=0.4544 Seconds  Run Time=447.5182 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Test=6  Generation=42  Age=27  Best=0.00000501  BestSeed=15  Time=0.4553 Seconds  Run Time=447.9735 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Test=6  Generation=43  Age=28  Best=0.00000501  BestSeed=15  Time=0.4558 Seconds  Run Time=448.4293 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Test=6  Generation=44  Age=29  Best=0.00000501  BestSeed=15  Time=0.4547 Seconds  Run Time=448.8840 Seconds  TestError=0.00000209
FIRESTARTER_OPTIMIZE: Test=6  Generation=45  Age=30  Best=0.00000501  BestSeed=15  Time=0.4555 Seconds  Run Time=449.3395 Seconds  TestError=0.00000209
FIRESTARTER_OPTIMIZE: Test=6  Generation=46  Age=31  Best=0.00000501  BestSeed=15  Time=0.4549 Seconds  Run Time=449.7944 Seconds  TestError=0.00000209
FIRESTARTER_OPTIMIZE: Test=6  Generation=47  Age=32  Best=0.00000501  BestSeed=15  Time=0.4555 Seconds  Run Time=450.2499 Seconds  TestError=0.00000191
FIRESTARTER_OPTIMIZE: Test=7  Generation=0  Age=0  Best=0.00002301  BestSeed=0  Time=450.7090 Seconds  Run Time=450.7090 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Test=7  Generation=1  Age=0  Best=0.00001919  BestSeed=1  Time=0.4696 Seconds  Run Time=451.1786 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Test=7  Generation=2  Age=1  Best=0.00001919  BestSeed=1  Time=0.4674 Seconds  Run Time=451.6460 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Test=7  Generation=3  Age=2  Best=0.00001919  BestSeed=1  Time=0.4597 Seconds  Run Time=452.1057 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Test=7  Generation=4  Age=3  Best=0.00001919  BestSeed=1  Time=0.4588 Seconds  Run Time=452.5645 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Test=7  Generation=5  Age=4  Best=0.00001919  BestSeed=1  Time=0.4578 Seconds  Run Time=453.0223 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Test=7  Generation=6  Age=5  Best=0.00001919  BestSeed=1  Time=0.4567 Seconds  Run Time=453.4790 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Test=7  Generation=7  Age=0  Best=0.00001752  BestSeed=7  Time=0.4565 Seconds  Run Time=453.9355 Seconds  TestError=0.00000089
FIRESTARTER_OPTIMIZE: Test=7  Generation=8  Age=0  Best=0.00001751  BestSeed=8  Time=0.4664 Seconds  Run Time=454.4020 Seconds  TestError=0.00000061
FIRESTARTER_OPTIMIZE: Test=7  Generation=9  Age=1  Best=0.00001751  BestSeed=8  Time=0.4640 Seconds  Run Time=454.8660 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Test=7  Generation=10  Age=0  Best=0.00001565  BestSeed=10  Time=0.4576 Seconds  Run Time=455.3236 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Test=7  Generation=11  Age=0  Best=0.00001526  BestSeed=11  Time=0.4645 Seconds  Run Time=455.7881 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Test=7  Generation=12  Age=0  Best=0.00001496  BestSeed=12  Time=0.4658 Seconds  Run Time=456.2539 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Test=7  Generation=13  Age=0  Best=0.00001454  BestSeed=13  Time=0.4650 Seconds  Run Time=456.7189 Seconds  TestError=0.00000077
FIRESTARTER_OPTIMIZE: Test=7  Generation=14  Age=1  Best=0.00001454  BestSeed=13  Time=0.4646 Seconds  Run Time=457.1835 Seconds  TestError=0.00000077
FIRESTARTER_OPTIMIZE: Test=7  Generation=15  Age=0  Best=0.00001317  BestSeed=15  Time=0.4570 Seconds  Run Time=457.6405 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Test=7  Generation=16  Age=0  Best=0.00001146  BestSeed=16  Time=0.4633 Seconds  Run Time=458.1038 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Test=7  Generation=17  Age=1  Best=0.00001146  BestSeed=16  Time=0.4651 Seconds  Run Time=458.5688 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Test=7  Generation=18  Age=2  Best=0.00001146  BestSeed=16  Time=0.4573 Seconds  Run Time=459.0261 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Test=7  Generation=19  Age=0  Best=0.00000519  BestSeed=19  Time=0.4560 Seconds  Run Time=459.4821 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Test=7  Generation=20  Age=0  Best=0.00000358  BestSeed=20  Time=0.4665 Seconds  Run Time=459.9485 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Test=7  Generation=21  Age=0  Best=0.00000352  BestSeed=21  Time=0.4647 Seconds  Run Time=460.4132 Seconds  TestError=0.00000125
FIRESTARTER_OPTIMIZE: Test=7  Generation=22  Age=0  Best=0.00000349  BestSeed=22  Time=0.4652 Seconds  Run Time=460.8785 Seconds  TestError=0.00000152
FIRESTARTER_OPTIMIZE: Test=7  Generation=23  Age=0  Best=0.00000322  BestSeed=23  Time=0.4645 Seconds  Run Time=461.3430 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Test=7  Generation=24  Age=0  Best=0.00000203  BestSeed=24  Time=0.4645 Seconds  Run Time=461.8075 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Test=7  Generation=25  Age=1  Best=0.00000203  BestSeed=24  Time=0.4657 Seconds  Run Time=462.2732 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Test=7  Generation=26  Age=2  Best=0.00000203  BestSeed=24  Time=0.4569 Seconds  Run Time=462.7300 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Test=7  Generation=27  Age=3  Best=0.00000203  BestSeed=24  Time=0.4561 Seconds  Run Time=463.1862 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Test=7  Generation=28  Age=4  Best=0.00000203  BestSeed=24  Time=0.4559 Seconds  Run Time=463.6421 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Test=7  Generation=29  Age=5  Best=0.00000203  BestSeed=24  Time=0.4554 Seconds  Run Time=464.0975 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Test=7  Generation=30  Age=6  Best=0.00000203  BestSeed=24  Time=0.4586 Seconds  Run Time=464.5561 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Test=7  Generation=31  Age=7  Best=0.00000203  BestSeed=24  Time=0.4547 Seconds  Run Time=465.0108 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Test=7  Generation=32  Age=8  Best=0.00000203  BestSeed=24  Time=0.4564 Seconds  Run Time=465.4672 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Test=7  Generation=33  Age=9  Best=0.00000203  BestSeed=24  Time=0.4562 Seconds  Run Time=465.9233 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Test=7  Generation=34  Age=10  Best=0.00000203  BestSeed=24  Time=0.4572 Seconds  Run Time=466.3805 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Test=7  Generation=35  Age=11  Best=0.00000203  BestSeed=24  Time=0.4579 Seconds  Run Time=466.8384 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Test=7  Generation=36  Age=12  Best=0.00000203  BestSeed=24  Time=0.4537 Seconds  Run Time=467.2921 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Test=7  Generation=37  Age=13  Best=0.00000203  BestSeed=24  Time=0.4580 Seconds  Run Time=467.7501 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Test=7  Generation=38  Age=14  Best=0.00000203  BestSeed=24  Time=0.4539 Seconds  Run Time=468.2040 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Test=7  Generation=39  Age=15  Best=0.00000203  BestSeed=24  Time=0.4567 Seconds  Run Time=468.6607 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Test=7  Generation=40  Age=16  Best=0.00000203  BestSeed=24  Time=0.4565 Seconds  Run Time=469.1171 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Test=7  Generation=41  Age=17  Best=0.00000203  BestSeed=24  Time=0.4560 Seconds  Run Time=469.5732 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Test=7  Generation=42  Age=18  Best=0.00000203  BestSeed=24  Time=0.4568 Seconds  Run Time=470.0299 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Test=7  Generation=43  Age=19  Best=0.00000203  BestSeed=24  Time=0.4564 Seconds  Run Time=470.4864 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Test=7  Generation=44  Age=20  Best=0.00000203  BestSeed=24  Time=0.4545 Seconds  Run Time=470.9409 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Test=7  Generation=45  Age=21  Best=0.00000203  BestSeed=24  Time=0.4551 Seconds  Run Time=471.3960 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Test=7  Generation=46  Age=22  Best=0.00000203  BestSeed=24  Time=0.4581 Seconds  Run Time=471.8541 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Test=7  Generation=47  Age=0  Best=0.00000203  BestSeed=47  Time=0.4555 Seconds  Run Time=472.3096 Seconds  TestError=0.00000089
FIRESTARTER_OPTIMIZE: Test=7  Generation=48  Age=1  Best=0.00000203  BestSeed=47  Time=0.4655 Seconds  Run Time=472.7751 Seconds  TestError=0.00000101
FIRESTARTER_OPTIMIZE: Test=7  Generation=49  Age=2  Best=0.00000203  BestSeed=47  Time=0.4567 Seconds  Run Time=473.2318 Seconds  TestError=0.00000089
FIRESTARTER_OPTIMIZE: Test=7  Generation=50  Age=3  Best=0.00000203  BestSeed=47  Time=0.4558 Seconds  Run Time=473.6876 Seconds  TestError=0.00000089
FIRESTARTER_OPTIMIZE: Test=7  Generation=51  Age=4  Best=0.00000203  BestSeed=47  Time=0.4564 Seconds  Run Time=474.1440 Seconds  TestError=0.00000089
FIRESTARTER_OPTIMIZE: Test=7  Generation=52  Age=5  Best=0.00000203  BestSeed=47  Time=0.4542 Seconds  Run Time=474.5982 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Test=7  Generation=53  Age=6  Best=0.00000203  BestSeed=47  Time=0.4575 Seconds  Run Time=475.0557 Seconds  TestError=0.00000101
FIRESTARTER_OPTIMIZE: Test=7  Generation=54  Age=7  Best=0.00000203  BestSeed=47  Time=0.4542 Seconds  Run Time=475.5099 Seconds  TestError=0.00000089
FIRESTARTER_OPTIMIZE: Test=7  Generation=55  Age=8  Best=0.00000203  BestSeed=47  Time=0.4560 Seconds  Run Time=475.9659 Seconds  TestError=0.00000089
FIRESTARTER_OPTIMIZE: Test=7  Generation=56  Age=9  Best=0.00000203  BestSeed=47  Time=0.4571 Seconds  Run Time=476.4230 Seconds  TestError=0.00000089
FIRESTARTER_OPTIMIZE: Test=7  Generation=57  Age=10  Best=0.00000203  BestSeed=47  Time=0.4548 Seconds  Run Time=476.8778 Seconds  TestError=0.00000089
FIRESTARTER_OPTIMIZE: Test=7  Generation=58  Age=11  Best=0.00000203  BestSeed=47  Time=0.4561 Seconds  Run Time=477.3339 Seconds  TestError=0.00000089
FIRESTARTER_OPTIMIZE: Test=7  Generation=59  Age=12  Best=0.00000203  BestSeed=47  Time=0.4552 Seconds  Run Time=477.7891 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Test=7  Generation=60  Age=13  Best=0.00000203  BestSeed=47  Time=0.4557 Seconds  Run Time=478.2448 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=7  Generation=61  Age=14  Best=0.00000203  BestSeed=47  Time=0.4562 Seconds  Run Time=478.7010 Seconds  TestError=0.00000101
FIRESTARTER_OPTIMIZE: Test=7  Generation=62  Age=15  Best=0.00000203  BestSeed=47  Time=0.4567 Seconds  Run Time=479.1577 Seconds  TestError=0.00000116
FIRESTARTER_OPTIMIZE: Test=7  Generation=63  Age=16  Best=0.00000203  BestSeed=47  Time=0.4553 Seconds  Run Time=479.6130 Seconds  TestError=0.00000116
FIRESTARTER_OPTIMIZE: Test=7  Generation=64  Age=17  Best=0.00000203  BestSeed=47  Time=0.4561 Seconds  Run Time=480.0691 Seconds  TestError=0.00000116
FIRESTARTER_OPTIMIZE: Test=7  Generation=65  Age=18  Best=0.00000203  BestSeed=47  Time=0.4561 Seconds  Run Time=480.5252 Seconds  TestError=0.00000116
FIRESTARTER_OPTIMIZE: Test=7  Generation=66  Age=19  Best=0.00000203  BestSeed=47  Time=0.4554 Seconds  Run Time=480.9806 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Test=7  Generation=67  Age=20  Best=0.00000203  BestSeed=47  Time=0.4559 Seconds  Run Time=481.4365 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Test=7  Generation=68  Age=21  Best=0.00000203  BestSeed=47  Time=0.4539 Seconds  Run Time=481.8905 Seconds  TestError=0.00000069
FIRESTARTER_OPTIMIZE: Test=7  Generation=69  Age=22  Best=0.00000203  BestSeed=47  Time=0.4561 Seconds  Run Time=482.3466 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Test=7  Generation=70  Age=23  Best=0.00000203  BestSeed=47  Time=0.4555 Seconds  Run Time=482.8021 Seconds  TestError=0.00000069
FIRESTARTER_OPTIMIZE: Test=7  Generation=71  Age=24  Best=0.00000203  BestSeed=47  Time=0.4549 Seconds  Run Time=483.2570 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Test=7  Generation=72  Age=25  Best=0.00000203  BestSeed=47  Time=0.4571 Seconds  Run Time=483.7141 Seconds  TestError=0.00000069
FIRESTARTER_OPTIMIZE: Test=7  Generation=73  Age=26  Best=0.00000203  BestSeed=47  Time=0.4552 Seconds  Run Time=484.1693 Seconds  TestError=0.00000069
FIRESTARTER_OPTIMIZE: Test=7  Generation=74  Age=27  Best=0.00000203  BestSeed=47  Time=0.4550 Seconds  Run Time=484.6243 Seconds  TestError=0.00000069
FIRESTARTER_OPTIMIZE: Test=7  Generation=75  Age=28  Best=0.00000203  BestSeed=47  Time=0.4560 Seconds  Run Time=485.0804 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Test=7  Generation=76  Age=29  Best=0.00000203  BestSeed=47  Time=0.4553 Seconds  Run Time=485.5356 Seconds  TestError=0.00000069
FIRESTARTER_OPTIMIZE: Test=7  Generation=77  Age=30  Best=0.00000203  BestSeed=47  Time=0.4577 Seconds  Run Time=485.9934 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Test=7  Generation=78  Age=31  Best=0.00000203  BestSeed=47  Time=0.4554 Seconds  Run Time=486.4488 Seconds  TestError=0.00000069
FIRESTARTER_OPTIMIZE: Test=7  Generation=79  Age=32  Best=0.00000203  BestSeed=47  Time=0.4568 Seconds  Run Time=486.9056 Seconds  TestError=0.00000081
FIRESTARTER_OPTIMIZE: Test=8  Generation=0  Age=0  Best=0.00004411  BestSeed=0  Time=487.3636 Seconds  Run Time=487.3636 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Test=8  Generation=1  Age=0  Best=0.00001860  BestSeed=1  Time=0.4654 Seconds  Run Time=487.8289 Seconds  TestError=0.00000030
FIRESTARTER_OPTIMIZE: Test=8  Generation=2  Age=0  Best=0.00001764  BestSeed=2  Time=0.4635 Seconds  Run Time=488.2924 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Test=8  Generation=3  Age=1  Best=0.00001764  BestSeed=2  Time=0.4650 Seconds  Run Time=488.7574 Seconds  TestError=0.00000054
FIRESTARTER_OPTIMIZE: Test=8  Generation=4  Age=0  Best=0.00001746  BestSeed=4  Time=0.4580 Seconds  Run Time=489.2154 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Test=8  Generation=5  Age=0  Best=0.00001740  BestSeed=5  Time=0.4619 Seconds  Run Time=489.6773 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Test=8  Generation=6  Age=1  Best=0.00001740  BestSeed=5  Time=0.4652 Seconds  Run Time=490.1424 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Test=8  Generation=7  Age=2  Best=0.00001740  BestSeed=5  Time=0.4551 Seconds  Run Time=490.5975 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=8  Generation=8  Age=3  Best=0.00001740  BestSeed=5  Time=0.4558 Seconds  Run Time=491.0533 Seconds  TestError=0.00000080
FIRESTARTER_OPTIMIZE: Test=8  Generation=9  Age=4  Best=0.00001740  BestSeed=5  Time=0.4548 Seconds  Run Time=491.5081 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Test=8  Generation=10  Age=5  Best=0.00001740  BestSeed=5  Time=0.4556 Seconds  Run Time=491.9637 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Test=8  Generation=11  Age=6  Best=0.00001740  BestSeed=5  Time=0.4541 Seconds  Run Time=492.4178 Seconds  TestError=0.00000066
FIRESTARTER_OPTIMIZE: Test=8  Generation=12  Age=7  Best=0.00001740  BestSeed=5  Time=0.4560 Seconds  Run Time=492.8738 Seconds  TestError=0.00000054
FIRESTARTER_OPTIMIZE: Test=8  Generation=13  Age=8  Best=0.00001740  BestSeed=5  Time=0.4549 Seconds  Run Time=493.3287 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Test=8  Generation=14  Age=9  Best=0.00001740  BestSeed=5  Time=0.4564 Seconds  Run Time=493.7851 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Test=8  Generation=15  Age=10  Best=0.00001740  BestSeed=5  Time=0.4540 Seconds  Run Time=494.2391 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Test=8  Generation=16  Age=11  Best=0.00001740  BestSeed=5  Time=0.4561 Seconds  Run Time=494.6952 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Test=8  Generation=17  Age=12  Best=0.00001740  BestSeed=5  Time=0.4560 Seconds  Run Time=495.1512 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Test=8  Generation=18  Age=13  Best=0.00001740  BestSeed=5  Time=0.4542 Seconds  Run Time=495.6053 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Test=8  Generation=19  Age=14  Best=0.00001740  BestSeed=5  Time=0.4541 Seconds  Run Time=496.0594 Seconds  TestError=0.00000054
FIRESTARTER_OPTIMIZE: Test=8  Generation=20  Age=15  Best=0.00001740  BestSeed=5  Time=0.4547 Seconds  Run Time=496.5142 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Test=8  Generation=21  Age=16  Best=0.00001740  BestSeed=5  Time=0.4534 Seconds  Run Time=496.9676 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Test=8  Generation=22  Age=17  Best=0.00001740  BestSeed=5  Time=0.4555 Seconds  Run Time=497.4230 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Test=8  Generation=23  Age=18  Best=0.00001740  BestSeed=5  Time=0.4545 Seconds  Run Time=497.8776 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Test=8  Generation=24  Age=19  Best=0.00001740  BestSeed=5  Time=0.4548 Seconds  Run Time=498.3324 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Test=8  Generation=25  Age=20  Best=0.00001740  BestSeed=5  Time=0.4551 Seconds  Run Time=498.7875 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=8  Generation=26  Age=21  Best=0.00001740  BestSeed=5  Time=0.4545 Seconds  Run Time=499.2420 Seconds  TestError=0.00000155
FIRESTARTER_OPTIMIZE: Test=8  Generation=27  Age=22  Best=0.00001740  BestSeed=5  Time=0.4536 Seconds  Run Time=499.6956 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=8  Generation=28  Age=23  Best=0.00001740  BestSeed=5  Time=0.4557 Seconds  Run Time=500.1513 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=8  Generation=29  Age=24  Best=0.00001740  BestSeed=5  Time=0.4513 Seconds  Run Time=500.6027 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Test=8  Generation=30  Age=25  Best=0.00001740  BestSeed=5  Time=0.4541 Seconds  Run Time=501.0568 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Test=8  Generation=31  Age=26  Best=0.00001740  BestSeed=5  Time=0.4527 Seconds  Run Time=501.5094 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Test=8  Generation=32  Age=27  Best=0.00001740  BestSeed=5  Time=0.4552 Seconds  Run Time=501.9646 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Test=8  Generation=33  Age=28  Best=0.00001740  BestSeed=5  Time=0.4541 Seconds  Run Time=502.4187 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Test=8  Generation=34  Age=29  Best=0.00001740  BestSeed=5  Time=0.4554 Seconds  Run Time=502.8741 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Test=8  Generation=35  Age=30  Best=0.00001740  BestSeed=5  Time=0.4526 Seconds  Run Time=503.3267 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Test=8  Generation=36  Age=31  Best=0.00001740  BestSeed=5  Time=0.4529 Seconds  Run Time=503.7796 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Test=8  Generation=37  Age=32  Best=0.00001740  BestSeed=5  Time=0.4542 Seconds  Run Time=504.2338 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Test=9  Generation=0  Age=0  Best=0.00004017  BestSeed=0  Time=504.6964 Seconds  Run Time=504.6964 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Test=9  Generation=1  Age=0  Best=0.00000918  BestSeed=1  Time=0.4678 Seconds  Run Time=505.1641 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Test=9  Generation=2  Age=0  Best=0.00000869  BestSeed=2  Time=0.4683 Seconds  Run Time=505.6325 Seconds  TestError=0.00000203
FIRESTARTER_OPTIMIZE: Test=9  Generation=3  Age=0  Best=0.00000858  BestSeed=3  Time=0.4684 Seconds  Run Time=506.1009 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Test=9  Generation=4  Age=0  Best=0.00000846  BestSeed=4  Time=0.4675 Seconds  Run Time=506.5684 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=9  Generation=5  Age=1  Best=0.00000846  BestSeed=4  Time=0.4688 Seconds  Run Time=507.0372 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Test=9  Generation=6  Age=2  Best=0.00000846  BestSeed=4  Time=0.4584 Seconds  Run Time=507.4955 Seconds  TestError=0.00000107
