variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 8;
processes = 16;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 10000;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=11  Generation=11  Result=0.02856696  Average=0.02856696  Best=0.02856696  BestSeed=11  Time=0.3931 Seconds  Run Time=5.7929 Seconds  TestError=0.00000012  V:0=0.02856696  V:1=0.01679683  V:2=0.02005136
FIRESTARTER_RANDOM: Seed=9289  Generation=9289  Result=0.00029373  Average=0.04520189  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1105.9321 Seconds  TestError=0.00000030  V:0=0.00029373  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9293  Generation=9293  Result=0.00011167  Average=0.04519703  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1106.0005 Seconds  TestError=0.00000048  V:0=0.00011167  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9291  Generation=9291  Result=0.00113171  Average=0.04519229  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1106.2612 Seconds  TestError=0.00000009  V:0=0.00113171  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9292  Generation=9292  Result=0.00055897  Average=0.04518749  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1106.3924 Seconds  TestError=0.00000000  V:0=0.00055897  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9295  Generation=9295  Result=0.00010103  Average=0.04518264  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1106.3964 Seconds  TestError=0.00000003  V:0=0.00010103  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9297  Generation=9297  Result=0.00097775  Average=0.04517788  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1106.7230 Seconds  TestError=0.00000024  V:0=0.00097775  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9296  Generation=9296  Result=0.00614190  Average=0.04517368  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1106.7624 Seconds  TestError=0.00000000  V:0=0.00614190  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9298  Generation=9298  Result=0.01225936  Average=0.04517014  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1106.7717 Seconds  TestError=0.00000000  V:0=0.01225936  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9301  Generation=9301  Result=0.03343385  Average=0.04516888  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1106.9591 Seconds  TestError=0.00000012  V:0=0.03343385  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9290  Generation=9290  Result=0.00093973  Average=0.04516412  Best=0.00002766  BestSeed=3533  Time=0.1191 Seconds  Run Time=1107.0814 Seconds  TestError=0.00000000  V:0=0.00000888  V:1=0.00093973  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9299  Generation=9299  Result=0.00119936  Average=0.04515939  Best=0.00002766  BestSeed=3533  Time=0.1191 Seconds  Run Time=1107.4197 Seconds  TestError=0.00000000  V:0=0.00119936  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9294  Generation=9294  Result=0.00138009  Average=0.04515469  Best=0.00002766  BestSeed=3533  Time=0.1191 Seconds  Run Time=1107.4678 Seconds  TestError=0.00000018  V:0=0.00001013  V:1=0.00138009  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9302  Generation=9302  Result=0.00121796  Average=0.04514996  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1107.4774 Seconds  TestError=0.00000012  V:0=0.00121796  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9304  Generation=9304  Result=0.00190419  Average=0.04514532  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1107.5473 Seconds  TestError=0.00000006  V:0=0.00190419  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9300  Generation=9300  Result=0.00074493  Average=0.04514054  Best=0.00002766  BestSeed=3533  Time=0.1191 Seconds  Run Time=1107.5477 Seconds  TestError=0.00000000  V:0=0.00074493  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9305  Generation=9305  Result=0.09842002  Average=0.04514627  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1107.7510 Seconds  TestError=0.00000000  V:0=0.09842002  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9303  Generation=9303  Result=0.00420003  Average=0.04514187  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1107.7854 Seconds  TestError=0.00000000  V:0=0.00420003  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9306  Generation=9306  Result=0.00019684  Average=0.04513704  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1108.1779 Seconds  TestError=0.00000000  V:0=0.00019684  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9310  Generation=9310  Result=0.00034133  Average=0.04513223  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1108.2303 Seconds  TestError=0.00000009  V:0=0.00034133  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9309  Generation=9309  Result=0.00024310  Average=0.04512741  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1108.3019 Seconds  TestError=0.00000033  V:0=0.00024310  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9307  Generation=9307  Result=0.00026083  Average=0.04512259  Best=0.00002766  BestSeed=3533  Time=0.1191 Seconds  Run Time=1108.5451 Seconds  TestError=0.00000024  V:0=0.00026083  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9312  Generation=9312  Result=0.00042886  Average=0.04511779  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1108.5458 Seconds  TestError=0.00000012  V:0=0.00042886  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9313  Generation=9313  Result=0.00088823  Average=0.04511304  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1108.5882 Seconds  TestError=0.00000000  V:0=0.00088823  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9308  Generation=9308  Result=0.00614309  Average=0.04510885  Best=0.00002766  BestSeed=3533  Time=0.1191 Seconds  Run Time=1108.6211 Seconds  TestError=0.00000024  V:0=0.00614309  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9311  Generation=9311  Result=0.00911176  Average=0.04510499  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1108.6829 Seconds  TestError=0.00000000  V:0=0.00911176  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9316  Generation=9316  Result=0.00613937  Average=0.04510080  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1109.0579 Seconds  TestError=0.00000000  V:0=0.00613937  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9314  Generation=9314  Result=0.00086531  Average=0.04509606  Best=0.00002766  BestSeed=3533  Time=0.1191 Seconds  Run Time=1109.2735 Seconds  TestError=0.00000095  V:0=0.00086531  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9315  Generation=9315  Result=0.05637223  Average=0.04509727  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1109.3090 Seconds  TestError=0.00000012  V:0=0.05637223  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9318  Generation=9318  Result=0.00015211  Average=0.04509244  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1109.3505 Seconds  TestError=0.00000057  V:0=0.00015211  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9319  Generation=9319  Result=0.00042097  Average=0.04508765  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1109.3786 Seconds  TestError=0.00000006  V:0=0.00042097  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9317  Generation=9317  Result=0.00102854  Average=0.04508292  Best=0.00002766  BestSeed=3533  Time=0.1191 Seconds  Run Time=1109.6713 Seconds  TestError=0.00000000  V:0=0.00102854  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9322  Generation=9322  Result=0.00071216  Average=0.04507816  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1109.6990 Seconds  TestError=0.00000000  V:0=0.00071216  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9320  Generation=9320  Result=0.00052707  Average=0.04507338  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1109.7769 Seconds  TestError=0.00000000  V:0=0.00052707  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9321  Generation=9321  Result=0.00054067  Average=0.04506861  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1109.8235 Seconds  TestError=0.00000006  V:0=0.00054067  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9325  Generation=9325  Result=0.00067848  Average=0.04506384  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1110.1478 Seconds  TestError=0.00000077  V:0=0.00067848  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9324  Generation=9324  Result=0.00044334  Average=0.04505906  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1110.2414 Seconds  TestError=0.00000006  V:0=0.00044334  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9323  Generation=9323  Result=0.00026166  Average=0.04505426  Best=0.00002766  BestSeed=3533  Time=0.1191 Seconds  Run Time=1110.3632 Seconds  TestError=0.00000024  V:0=0.00026166  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9327  Generation=9327  Result=0.00016445  Average=0.04504944  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1110.4538 Seconds  TestError=0.00000000  V:0=0.00016445  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9326  Generation=9326  Result=0.00613958  Average=0.04504527  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1110.4582 Seconds  TestError=0.00000000  V:0=0.00613958  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9328  Generation=9328  Result=0.03703053  Average=0.04504441  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1110.7758 Seconds  TestError=0.00000000  V:0=0.03703053  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9329  Generation=9329  Result=0.00633377  Average=0.04504026  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1110.8861 Seconds  TestError=0.00000346  V:0=0.00633377  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9331  Generation=9331  Result=0.01384267  Average=0.04503692  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1110.8950 Seconds  TestError=0.00000000  V:0=0.01384267  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9330  Generation=9330  Result=0.00018954  Average=0.04503211  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1110.9578 Seconds  TestError=0.00000000  V:0=0.00018954  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9333  Generation=9333  Result=0.00023156  Average=0.04502731  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1111.0001 Seconds  TestError=0.00000231  V:0=0.00023156  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9334  Generation=9334  Result=0.00019920  Average=0.04502251  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1111.2098 Seconds  TestError=0.00000000  V:0=0.00019920  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9332  Generation=9332  Result=0.00024855  Average=0.04501772  Best=0.00002766  BestSeed=3533  Time=0.1191 Seconds  Run Time=1111.4129 Seconds  TestError=0.00000000  V:0=0.00024855  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9335  Generation=9335  Result=0.00173053  Average=0.04501308  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1111.5159 Seconds  TestError=0.00000021  V:0=0.00173053  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9338  Generation=9338  Result=0.00022435  Average=0.04500828  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1111.5927 Seconds  TestError=0.00000003  V:0=0.00022435  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9336  Generation=9336  Result=0.97492790  Average=0.04510787  Best=0.00002766  BestSeed=3533  Time=0.1191 Seconds  Run Time=1111.8208 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9340  Generation=9340  Result=0.97492790  Average=0.04520743  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1111.9514 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9341  Generation=9341  Result=0.03189999  Average=0.04520600  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1111.9624 Seconds  TestError=0.00000006  V:0=0.03189999  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9337  Generation=9337  Result=0.00160148  Average=0.04520134  Best=0.00002766  BestSeed=3533  Time=0.1191 Seconds  Run Time=1111.9837 Seconds  TestError=0.00001035  V:0=0.00160148  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9339  Generation=9339  Result=0.00098503  Average=0.04519660  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1112.0589 Seconds  TestError=0.00000012  V:0=0.00098503  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9343  Generation=9343  Result=0.00019902  Average=0.04519179  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1112.2803 Seconds  TestError=0.00000012  V:0=0.00019902  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9344  Generation=9344  Result=0.00092340  Average=0.04518705  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1112.3532 Seconds  TestError=0.00000024  V:0=0.00092340  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9342  Generation=9342  Result=0.00097606  Average=0.04518232  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1112.4903 Seconds  TestError=0.00000092  V:0=0.00097606  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9347  Generation=9347  Result=0.00055178  Average=0.04517754  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1112.7562 Seconds  TestError=0.00000000  V:0=0.00055178  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9345  Generation=9345  Result=0.00080764  Average=0.04517280  Best=0.00002766  BestSeed=3533  Time=0.1191 Seconds  Run Time=1112.8995 Seconds  TestError=0.00000018  V:0=0.00080764  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9346  Generation=9346  Result=0.00058556  Average=0.04516803  Best=0.00002766  BestSeed=3533  Time=0.1191 Seconds  Run Time=1113.0668 Seconds  TestError=0.00000000  V:0=0.00058556  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9349  Generation=9349  Result=0.00006974  Average=0.04516320  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1113.0841 Seconds  TestError=0.00000000  V:0=0.00006974  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9348  Generation=9348  Result=0.00105309  Average=0.04515849  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1113.0989 Seconds  TestError=0.00000006  V:0=0.00105309  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9351  Generation=9351  Result=0.00148878  Average=0.04515382  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1113.1443 Seconds  TestError=0.00000021  V:0=0.00148878  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9350  Generation=9350  Result=0.00043875  Average=0.04514903  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1113.1571 Seconds  TestError=0.00000000  V:0=0.00043875  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9353  Generation=9353  Result=0.00044096  Average=0.04514425  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1113.3510 Seconds  TestError=0.00000000  V:0=0.00044096  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9352  Generation=9352  Result=0.00132090  Average=0.04513957  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1113.5548 Seconds  TestError=0.00000015  V:0=0.00132090  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9358  Generation=9358  Result=0.00026315  Average=0.04513477  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1113.9733 Seconds  TestError=0.00000033  V:0=0.00026315  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9357  Generation=9357  Result=0.00044557  Average=0.04513000  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1113.9760 Seconds  TestError=0.00000009  V:0=0.00044557  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9354  Generation=9354  Result=0.00015820  Average=0.04512519  Best=0.00002766  BestSeed=3533  Time=0.1191 Seconds  Run Time=1114.0128 Seconds  TestError=0.00000001  V:0=0.00015820  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9355  Generation=9355  Result=0.01629806  Average=0.04512211  Best=0.00002766  BestSeed=3533  Time=0.1191 Seconds  Run Time=1114.1179 Seconds  TestError=0.00000000  V:0=0.01629806  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9360  Generation=9360  Result=0.00339407  Average=0.04511765  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1114.1548 Seconds  TestError=0.00000012  V:0=0.00339407  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9356  Generation=9356  Result=0.00057131  Average=0.04511289  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1114.1862 Seconds  TestError=0.00000000  V:0=0.00057131  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9359  Generation=9359  Result=0.00046119  Average=0.04510812  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1114.2820 Seconds  TestError=0.00000012  V:0=0.00046119  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9361  Generation=9361  Result=0.00019655  Average=0.04510332  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1114.6430 Seconds  TestError=0.00000000  V:0=0.00019655  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9364  Generation=9364  Result=0.00030828  Average=0.04509854  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1114.7086 Seconds  TestError=0.00000167  V:0=0.00030828  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9365  Generation=9365  Result=0.00031936  Average=0.04509376  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1114.9054 Seconds  TestError=0.00000006  V:0=0.00031936  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9366  Generation=9366  Result=0.00038695  Average=0.04508898  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1114.9387 Seconds  TestError=0.00000000  V:0=0.00038695  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9362  Generation=9362  Result=0.01386952  Average=0.04508565  Best=0.00002766  BestSeed=3533  Time=0.1191 Seconds  Run Time=1114.9459 Seconds  TestError=0.00000474  V:0=0.01386952  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9363  Generation=9363  Result=0.00036275  Average=0.04508088  Best=0.00002766  BestSeed=3533  Time=0.1191 Seconds  Run Time=1115.0936 Seconds  TestError=0.00000000  V:0=0.00036275  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9369  Generation=9369  Result=0.00027171  Average=0.04507609  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1115.2723 Seconds  TestError=0.00000033  V:0=0.00027171  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9367  Generation=9367  Result=0.00017905  Average=0.04507130  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1115.3644 Seconds  TestError=0.00000018  V:0=0.00017905  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9370  Generation=9370  Result=0.00065863  Average=0.04506656  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1115.5860 Seconds  TestError=0.00000000  V:0=0.00065863  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9368  Generation=9368  Result=0.00026859  Average=0.04506178  Best=0.00002766  BestSeed=3533  Time=0.1191 Seconds  Run Time=1115.6996 Seconds  TestError=0.00000103  V:0=0.00026859  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9371  Generation=9371  Result=0.00004849  Average=0.04505698  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1115.7022 Seconds  TestError=0.00000009  V:0=0.00004849  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9373  Generation=9373  Result=0.00008500  Average=0.04505218  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1115.7571 Seconds  TestError=0.00000125  V:0=0.00008500  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9372  Generation=9372  Result=0.00015396  Average=0.04504739  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1115.7675 Seconds  TestError=0.00000000  V:0=0.00015396  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9374  Generation=9374  Result=0.00032955  Average=0.04504262  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1116.1327 Seconds  TestError=0.00000006  V:0=0.00032955  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9378  Generation=9378  Result=0.00027731  Average=0.04503784  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1116.2681 Seconds  TestError=0.00000000  V:0=0.00027731  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=9375  Generation=9375  Result=0.00018680  Average=0.04503306  Best=0.00002766  BestSeed=3533  Time=0.1190 Seconds  Run Time=1116.3247 Seconds  TestError=0.00000000  V:0=0.00018680  V:1=10.00000000  V:2=10.00000000
