CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_RANDOM
units = 8
processes = 16
iterations = 64
candidates = 16
generations = 100
precision = 0
attempts = 11000
seed = 0
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_RANDOM: Seed=1  Generation=1  Result=0.00133145  Average=0.00133145  Best=0.00133145  BestSeed=1  Time=2.1105 Seconds  Run Time=4.2210 Seconds  TestError=0.00000024  V:0=0.00054643  V:1=0.00133145  V:2=0.00092706
FIRESTARTER_RANDOM: Seed=4788  Generation=4788  Result=0.00615057  Average=0.03910474  Best=0.00017720  BestSeed=3301  Time=0.1438 Seconds  Run Time=688.4870 Seconds  TestError=0.00000003  V:0=0.00615057  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4789  Generation=4789  Result=0.00136106  Average=0.03909686  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=688.5147 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00136106
FIRESTARTER_RANDOM: Seed=4790  Generation=4790  Result=0.00242567  Average=0.03908920  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=688.6120 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00242567
FIRESTARTER_RANDOM: Seed=4791  Generation=4791  Result=0.00041801  Average=0.03908113  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=688.7357 Seconds  TestError=0.00000042  V:0=10.00000000  V:1=10.00000000  V:2=0.00041801
FIRESTARTER_RANDOM: Seed=4792  Generation=4792  Result=0.00203753  Average=0.03907340  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=688.8763 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00203753
FIRESTARTER_RANDOM: Seed=4793  Generation=4793  Result=0.05520025  Average=0.03907676  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=688.9583 Seconds  TestError=0.00000051  V:0=10.00000000  V:1=10.00000000  V:2=0.05520025
FIRESTARTER_RANDOM: Seed=4794  Generation=4794  Result=0.00299703  Average=0.03906924  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=689.1330 Seconds  TestError=0.00000007  V:0=10.00000000  V:1=10.00000000  V:2=0.00299703
FIRESTARTER_RANDOM: Seed=4795  Generation=4795  Result=0.00334436  Average=0.03906179  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=689.3638 Seconds  TestError=0.00000004  V:0=10.00000000  V:1=10.00000000  V:2=0.00334436
FIRESTARTER_RANDOM: Seed=4796  Generation=4796  Result=0.00058203  Average=0.03905376  Best=0.00017720  BestSeed=3301  Time=0.1438 Seconds  Run Time=689.6288 Seconds  TestError=0.00000004  V:0=0.00058203  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4797  Generation=4797  Result=0.00102038  Average=0.03904583  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=689.6670 Seconds  TestError=0.00000001  V:0=10.00000000  V:1=10.00000000  V:2=0.00102038
FIRESTARTER_RANDOM: Seed=4798  Generation=4798  Result=0.00309038  Average=0.03903834  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=689.7566 Seconds  TestError=0.00000004  V:0=10.00000000  V:1=10.00000000  V:2=0.00309038
FIRESTARTER_RANDOM: Seed=4799  Generation=4799  Result=0.00146227  Average=0.03903051  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=689.8660 Seconds  TestError=0.00000001  V:0=10.00000000  V:1=10.00000000  V:2=0.00146227
FIRESTARTER_RANDOM: Seed=4800  Generation=4800  Result=0.04749656  Average=0.03903227  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=690.0141 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.04749656
FIRESTARTER_RANDOM: Seed=4801  Generation=4801  Result=0.00365748  Average=0.03902491  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=690.0903 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00365748
FIRESTARTER_RANDOM: Seed=4802  Generation=4802  Result=0.01985061  Average=0.03902091  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=690.2742 Seconds  TestError=0.00000048  V:0=10.00000000  V:1=10.00000000  V:2=0.01985061
FIRESTARTER_RANDOM: Seed=4803  Generation=4803  Result=0.00118858  Average=0.03901304  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=690.4824 Seconds  TestError=0.00000011  V:0=10.00000000  V:1=10.00000000  V:2=0.00118858
FIRESTARTER_RANDOM: Seed=4804  Generation=4804  Result=0.02922058  Average=0.03901100  Best=0.00017720  BestSeed=3301  Time=0.1438 Seconds  Run Time=690.7732 Seconds  TestError=0.00000334  V:0=0.02922058  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4805  Generation=4805  Result=0.00074029  Average=0.03900303  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=690.8083 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00074029
FIRESTARTER_RANDOM: Seed=4806  Generation=4806  Result=0.36376953  Average=0.03907061  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=690.9006 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.36376953
FIRESTARTER_RANDOM: Seed=4807  Generation=4807  Result=0.00166190  Average=0.03906283  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=690.9936 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00166190
FIRESTARTER_RANDOM: Seed=4808  Generation=4808  Result=0.00328815  Average=0.03905538  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=691.1516 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00328815
FIRESTARTER_RANDOM: Seed=4809  Generation=4809  Result=0.00087723  Average=0.03904745  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=691.2213 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00087723
FIRESTARTER_RANDOM: Seed=4810  Generation=4810  Result=0.77993011  Average=0.03920148  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=691.4058 Seconds  TestError=0.05276370  V:0=10.00000000  V:1=10.00000000  V:2=0.77993011
FIRESTARTER_RANDOM: Seed=4811  Generation=4811  Result=0.00442719  Average=0.03919425  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=691.6146 Seconds  TestError=0.00000083  V:0=10.00000000  V:1=10.00000000  V:2=0.00442719
FIRESTARTER_RANDOM: Seed=4812  Generation=4812  Result=0.00246196  Average=0.03918661  Best=0.00017720  BestSeed=3301  Time=0.1438 Seconds  Run Time=691.9218 Seconds  TestError=0.00000010  V:0=0.00246196  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4813  Generation=4813  Result=0.00199133  Average=0.03917889  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=691.9629 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00199133
FIRESTARTER_RANDOM: Seed=4814  Generation=4814  Result=0.00322080  Average=0.03917142  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=692.0468 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00322080
FIRESTARTER_RANDOM: Seed=4815  Generation=4815  Result=0.20144954  Average=0.03920512  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=692.1281 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=4816  Generation=4816  Result=0.00178383  Average=0.03919735  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=692.2806 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00178383
FIRESTARTER_RANDOM: Seed=4817  Generation=4817  Result=0.00638127  Average=0.03919054  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=692.3497 Seconds  TestError=0.00000477  V:0=10.00000000  V:1=10.00000000  V:2=0.00638127
FIRESTARTER_RANDOM: Seed=4818  Generation=4818  Result=0.00287805  Average=0.03918300  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=692.5497 Seconds  TestError=0.00000001  V:0=10.00000000  V:1=10.00000000  V:2=0.00287805
FIRESTARTER_RANDOM: Seed=4819  Generation=4819  Result=0.01829486  Average=0.03917867  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=692.7063 Seconds  TestError=0.00000060  V:0=10.00000000  V:1=10.00000000  V:2=0.01829486
FIRESTARTER_RANDOM: Seed=4820  Generation=4820  Result=0.00080979  Average=0.03917070  Best=0.00017720  BestSeed=3301  Time=0.1438 Seconds  Run Time=693.0558 Seconds  TestError=0.00000003  V:0=0.00080979  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4821  Generation=4821  Result=0.00057387  Average=0.03916270  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=693.0903 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00057387
FIRESTARTER_RANDOM: Seed=4822  Generation=4822  Result=0.00206506  Average=0.03915501  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=693.1817 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00206506
FIRESTARTER_RANDOM: Seed=4823  Generation=4823  Result=0.20144954  Average=0.03918866  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=693.2499 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=4824  Generation=4824  Result=0.00180168  Average=0.03918091  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=693.4068 Seconds  TestError=0.00000008  V:0=10.00000000  V:1=10.00000000  V:2=0.00180168
FIRESTARTER_RANDOM: Seed=4825  Generation=4825  Result=0.00110483  Average=0.03917301  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=693.4728 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00110483
FIRESTARTER_RANDOM: Seed=4826  Generation=4826  Result=0.00260101  Average=0.03916544  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=693.6363 Seconds  TestError=0.00000001  V:0=10.00000000  V:1=10.00000000  V:2=0.00260101
FIRESTARTER_RANDOM: Seed=4827  Generation=4827  Result=0.00134015  Average=0.03915760  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=693.8078 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00134015
FIRESTARTER_RANDOM: Seed=4828  Generation=4828  Result=0.00963694  Average=0.03915149  Best=0.00017720  BestSeed=3301  Time=0.1438 Seconds  Run Time=694.1789 Seconds  TestError=0.00000000  V:0=0.00963694  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4829  Generation=4829  Result=0.00042513  Average=0.03914347  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=694.2132 Seconds  TestError=0.00000008  V:0=10.00000000  V:1=10.00000000  V:2=0.00042513
FIRESTARTER_RANDOM: Seed=4830  Generation=4830  Result=0.00145236  Average=0.03913566  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=694.3197 Seconds  TestError=0.00000051  V:0=10.00000000  V:1=10.00000000  V:2=0.00145236
FIRESTARTER_RANDOM: Seed=4831  Generation=4831  Result=0.00187825  Average=0.03912795  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=694.3892 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00187825
FIRESTARTER_RANDOM: Seed=4832  Generation=4832  Result=0.00561142  Average=0.03912101  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=694.5339 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00561142
FIRESTARTER_RANDOM: Seed=4833  Generation=4833  Result=0.00293374  Average=0.03911353  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=694.6034 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00293374
FIRESTARTER_RANDOM: Seed=4834  Generation=4834  Result=0.01797578  Average=0.03910915  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=694.7490 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.01797578
FIRESTARTER_RANDOM: Seed=4835  Generation=4835  Result=0.00130925  Average=0.03910134  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=694.9190 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00130925
FIRESTARTER_RANDOM: Seed=4836  Generation=4836  Result=0.09954947  Average=0.03911383  Best=0.00017720  BestSeed=3301  Time=0.1438 Seconds  Run Time=695.3265 Seconds  TestError=0.00005046  V:0=0.09954947  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4837  Generation=4837  Result=0.00146019  Average=0.03910605  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=695.3676 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00146019
FIRESTARTER_RANDOM: Seed=4838  Generation=4838  Result=0.01715624  Average=0.03910151  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=695.4617 Seconds  TestError=0.00000036  V:0=10.00000000  V:1=10.00000000  V:2=0.01715624
FIRESTARTER_RANDOM: Seed=4839  Generation=4839  Result=0.00120831  Average=0.03909368  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=695.5020 Seconds  TestError=0.00000072  V:0=10.00000000  V:1=10.00000000  V:2=0.00120831
FIRESTARTER_RANDOM: Seed=4840  Generation=4840  Result=0.01645231  Average=0.03908900  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=695.6556 Seconds  TestError=0.00000001  V:0=10.00000000  V:1=10.00000000  V:2=0.01645231
FIRESTARTER_RANDOM: Seed=4841  Generation=4841  Result=0.00117698  Average=0.03908117  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=695.7320 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00117698
FIRESTARTER_RANDOM: Seed=4842  Generation=4842  Result=0.00832045  Average=0.03907482  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=695.8574 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00832045
FIRESTARTER_RANDOM: Seed=4843  Generation=4843  Result=0.00706512  Average=0.03906821  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=696.0249 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.00706512
FIRESTARTER_RANDOM: Seed=4845  Generation=4845  Result=0.01641595  Average=0.03906353  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=696.5331 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.01641595
FIRESTARTER_RANDOM: Seed=4846  Generation=4846  Result=0.00103748  Average=0.03905569  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=696.6175 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00103748
FIRESTARTER_RANDOM: Seed=4848  Generation=4848  Result=0.05704309  Average=0.03905940  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=696.8332 Seconds  TestError=0.00000010  V:0=10.00000000  V:1=10.00000000  V:2=0.05704309
FIRESTARTER_RANDOM: Seed=4849  Generation=4849  Result=0.00044847  Average=0.03905143  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=696.9120 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00044847
FIRESTARTER_RANDOM: Seed=4850  Generation=4850  Result=0.00111689  Average=0.03904361  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=697.0297 Seconds  TestError=0.00000118  V:0=10.00000000  V:1=10.00000000  V:2=0.00111689
FIRESTARTER_RANDOM: Seed=4851  Generation=4851  Result=0.00075724  Average=0.03903571  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=697.1786 Seconds  TestError=0.00000011  V:0=10.00000000  V:1=10.00000000  V:2=0.00075724
FIRESTARTER_RANDOM: Seed=4844  Generation=4844  Result=0.00183880  Average=0.03902804  Best=0.00017720  BestSeed=3301  Time=0.1440 Seconds  Run Time=697.4784 Seconds  TestError=0.00000030  V:0=0.00010532  V:1=10.00000000  V:2=0.00183880
FIRESTARTER_RANDOM: Seed=4852  Generation=4852  Result=0.00060880  Average=0.03902012  Best=0.00017720  BestSeed=3301  Time=0.1438 Seconds  Run Time=697.6632 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00060880
FIRESTARTER_RANDOM: Seed=4847  Generation=4847  Result=0.00515468  Average=0.03901314  Best=0.00017720  BestSeed=3301  Time=0.1439 Seconds  Run Time=697.6771 Seconds  TestError=0.00000033  V:0=0.00515468  V:1=10.00000000  V:2=0.00012076
FIRESTARTER_RANDOM: Seed=4853  Generation=4853  Result=0.05513436  Average=0.03901646  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=697.7575 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.05513436
FIRESTARTER_RANDOM: Seed=4854  Generation=4854  Result=0.00251831  Average=0.03900894  Best=0.00017720  BestSeed=3301  Time=0.1438 Seconds  Run Time=697.9637 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00251831
FIRESTARTER_RANDOM: Seed=4855  Generation=4855  Result=0.20144954  Average=0.03904240  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=698.0375 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.20144954
FIRESTARTER_RANDOM: Seed=4856  Generation=4856  Result=0.00545353  Average=0.03903549  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=698.1485 Seconds  TestError=0.00000054  V:0=10.00000000  V:1=10.00000000  V:2=0.00545353
FIRESTARTER_RANDOM: Seed=4857  Generation=4857  Result=0.02031621  Average=0.03903163  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=698.3002 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.02031621
FIRESTARTER_RANDOM: Seed=4858  Generation=4858  Result=0.04752100  Average=0.03903338  Best=0.00017720  BestSeed=3301  Time=0.1438 Seconds  Run Time=698.5932 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.04752100
FIRESTARTER_RANDOM: Seed=4859  Generation=4859  Result=0.00106063  Average=0.03902556  Best=0.00017720  BestSeed=3301  Time=0.1438 Seconds  Run Time=698.8042 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00106063
FIRESTARTER_RANDOM: Seed=4860  Generation=4860  Result=0.00630242  Average=0.03901883  Best=0.00017720  BestSeed=3301  Time=0.1438 Seconds  Run Time=698.8379 Seconds  TestError=0.00000000  V:0=0.00630242  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4861  Generation=4861  Result=0.78362095  Average=0.03917201  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=698.9057 Seconds  TestError=0.00000006  V:0=10.00000000  V:1=10.00000000  V:2=0.78362095
FIRESTARTER_RANDOM: Seed=4862  Generation=4862  Result=0.20684475  Average=0.03920650  Best=0.00017720  BestSeed=3301  Time=0.1438 Seconds  Run Time=699.1020 Seconds  TestError=0.00000066  V:0=10.00000000  V:1=10.00000000  V:2=0.20684475
FIRESTARTER_RANDOM: Seed=4863  Generation=4863  Result=0.00191706  Average=0.03919883  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=699.1774 Seconds  TestError=0.00000003  V:0=10.00000000  V:1=10.00000000  V:2=0.00191706
FIRESTARTER_RANDOM: Seed=4864  Generation=4864  Result=0.00107640  Average=0.03919099  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=699.2757 Seconds  TestError=0.00000012  V:0=10.00000000  V:1=10.00000000  V:2=0.00107640
FIRESTARTER_RANDOM: Seed=4865  Generation=4865  Result=0.00115263  Average=0.03918317  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=699.4172 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00115263
FIRESTARTER_RANDOM: Seed=4866  Generation=4866  Result=0.00125064  Average=0.03917538  Best=0.00017720  BestSeed=3301  Time=0.1438 Seconds  Run Time=699.7016 Seconds  TestError=0.00000011  V:0=10.00000000  V:1=10.00000000  V:2=0.00125064
FIRESTARTER_RANDOM: Seed=4867  Generation=4867  Result=0.00187969  Average=0.03916771  Best=0.00017720  BestSeed=3301  Time=0.1438 Seconds  Run Time=699.9385 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00187969
FIRESTARTER_RANDOM: Seed=4868  Generation=4868  Result=0.00241554  Average=0.03916016  Best=0.00017720  BestSeed=3301  Time=0.1438 Seconds  Run Time=699.9819 Seconds  TestError=0.00000000  V:0=0.00241554  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=4869  Generation=4869  Result=0.00147526  Average=0.03915242  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=700.0231 Seconds  TestError=0.00000004  V:0=10.00000000  V:1=10.00000000  V:2=0.00147526
FIRESTARTER_RANDOM: Seed=4870  Generation=4870  Result=0.01643378  Average=0.03914776  Best=0.00017720  BestSeed=3301  Time=0.1438 Seconds  Run Time=700.2227 Seconds  TestError=0.00000021  V:0=10.00000000  V:1=10.00000000  V:2=0.01643378
FIRESTARTER_RANDOM: Seed=4871  Generation=4871  Result=0.78362089  Average=0.03930060  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=700.3161 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.78362089
FIRESTARTER_RANDOM: Seed=4872  Generation=4872  Result=0.00088536  Average=0.03929271  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=700.4115 Seconds  TestError=0.00000017  V:0=10.00000000  V:1=10.00000000  V:2=0.00088536
FIRESTARTER_RANDOM: Seed=4873  Generation=4873  Result=0.00182748  Average=0.03928502  Best=0.00017720  BestSeed=3301  Time=0.1437 Seconds  Run Time=700.5337 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00182748
FIRESTARTER_RANDOM: Seed=4874  Generation=4874  Result=0.00137368  Average=0.03927725  Best=0.00017720  BestSeed=3301  Time=0.1438 Seconds  Run Time=700.8238 Seconds  TestError=0.00000000  V:0=10.00000000  V:1=10.00000000  V:2=0.00137368
FIRESTARTER_RANDOM: Seed=4875  Generation=4875  Result=0.00099254  Average=0.03926939  Best=0.00017720  BestSeed=3301  Time=0.1438 Seconds  Run Time=701.0930 Seconds  TestError=0.00000024  V:0=10.00000000  V:1=10.00000000  V:2=0.00099254
