variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_EVOLVE;
units = 10;
processes = 16;
population = 69632;
iterations = 256;
candidates = 16;
generations = 100;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 32;
seed = 0;
scale = 0.100000f;
startScale = 4.000000f;
startResult = 10.000000f;

FIRESTARTER_EVOLVE: Seed=107  Generation=107  Age=26  Best=0.00004894  BestSeed=84  Time=0.2069 Seconds  Run Time=307.9082 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=107  Generation=107  Age=26  Best=0.00004894  BestSeed=84  Time=0.2069 Seconds  Run Time=307.9085 Seconds  TestError=0.00000075
FIRESTARTER_EVOLVE: Seed=107  Generation=107  Age=26  Best=0.00004894  BestSeed=84  Time=0.2069 Seconds  Run Time=307.9087 Seconds  TestError=0.00000011
FIRESTARTER_EVOLVE: Seed=108  Generation=108  Age=27  Best=0.00004894  BestSeed=84  Time=0.1751 Seconds  Run Time=309.6567 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=108  Generation=108  Age=27  Best=0.00004894  BestSeed=84  Time=0.1751 Seconds  Run Time=309.6571 Seconds  TestError=0.00000027
FIRESTARTER_EVOLVE: Seed=108  Generation=108  Age=27  Best=0.00004894  BestSeed=84  Time=0.1751 Seconds  Run Time=309.6574 Seconds  TestError=0.00000009
FIRESTARTER_EVOLVE: Seed=108  Generation=108  Age=27  Best=0.00004894  BestSeed=84  Time=0.1751 Seconds  Run Time=309.6577 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=108  Generation=108  Age=27  Best=0.00004894  BestSeed=84  Time=0.1751 Seconds  Run Time=309.6580 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=108  Generation=108  Age=27  Best=0.00004894  BestSeed=84  Time=0.1751 Seconds  Run Time=309.6583 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=108  Generation=108  Age=27  Best=0.00004894  BestSeed=84  Time=0.1751 Seconds  Run Time=309.6585 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=108  Generation=108  Age=27  Best=0.00004894  BestSeed=84  Time=0.1751 Seconds  Run Time=309.6588 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=108  Generation=108  Age=27  Best=0.00004894  BestSeed=84  Time=0.1751 Seconds  Run Time=309.6591 Seconds  TestError=0.00000027
FIRESTARTER_EVOLVE: Seed=108  Generation=108  Age=27  Best=0.00004894  BestSeed=84  Time=0.1751 Seconds  Run Time=309.6594 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=109  Generation=109  Age=28  Best=0.00004894  BestSeed=84  Time=0.2612 Seconds  Run Time=312.2688 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=109  Generation=109  Age=28  Best=0.00004894  BestSeed=84  Time=0.2612 Seconds  Run Time=312.2691 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=109  Generation=109  Age=28  Best=0.00004894  BestSeed=84  Time=0.2612 Seconds  Run Time=312.2694 Seconds  TestError=0.00000060
FIRESTARTER_EVOLVE: Seed=109  Generation=109  Age=28  Best=0.00004894  BestSeed=84  Time=0.2612 Seconds  Run Time=312.2697 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=109  Generation=109  Age=28  Best=0.00004894  BestSeed=84  Time=0.2612 Seconds  Run Time=312.2699 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=109  Generation=109  Age=28  Best=0.00004894  BestSeed=84  Time=0.2612 Seconds  Run Time=312.2702 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=109  Generation=109  Age=28  Best=0.00004894  BestSeed=84  Time=0.2612 Seconds  Run Time=312.2705 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=109  Generation=109  Age=28  Best=0.00004894  BestSeed=84  Time=0.2612 Seconds  Run Time=312.2708 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=109  Generation=109  Age=28  Best=0.00004894  BestSeed=84  Time=0.2612 Seconds  Run Time=312.2711 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=109  Generation=109  Age=28  Best=0.00004894  BestSeed=84  Time=0.2612 Seconds  Run Time=312.2713 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=110  Generation=110  Age=29  Best=0.00004894  BestSeed=84  Time=0.2605 Seconds  Run Time=314.8739 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=110  Generation=110  Age=29  Best=0.00004894  BestSeed=84  Time=0.2605 Seconds  Run Time=314.8742 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=110  Generation=110  Age=29  Best=0.00004894  BestSeed=84  Time=0.2605 Seconds  Run Time=314.8745 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=110  Generation=110  Age=29  Best=0.00004894  BestSeed=84  Time=0.2605 Seconds  Run Time=314.8748 Seconds  TestError=0.00000028
FIRESTARTER_EVOLVE: Seed=110  Generation=110  Age=29  Best=0.00004894  BestSeed=84  Time=0.2605 Seconds  Run Time=314.8751 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=110  Generation=110  Age=29  Best=0.00004894  BestSeed=84  Time=0.2605 Seconds  Run Time=314.8754 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=110  Generation=110  Age=29  Best=0.00004894  BestSeed=84  Time=0.2605 Seconds  Run Time=314.8757 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=110  Generation=110  Age=29  Best=0.00004894  BestSeed=84  Time=0.2605 Seconds  Run Time=314.8760 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=110  Generation=110  Age=29  Best=0.00004894  BestSeed=84  Time=0.2605 Seconds  Run Time=314.8762 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=110  Generation=110  Age=29  Best=0.00004894  BestSeed=84  Time=0.2605 Seconds  Run Time=314.8765 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=111  Generation=111  Age=30  Best=0.00004894  BestSeed=84  Time=0.2234 Seconds  Run Time=317.1083 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=111  Generation=111  Age=30  Best=0.00004894  BestSeed=84  Time=0.2234 Seconds  Run Time=317.1086 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=111  Generation=111  Age=30  Best=0.00004894  BestSeed=84  Time=0.2234 Seconds  Run Time=317.1089 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=111  Generation=111  Age=30  Best=0.00004894  BestSeed=84  Time=0.2234 Seconds  Run Time=317.1092 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=111  Generation=111  Age=30  Best=0.00004894  BestSeed=84  Time=0.2234 Seconds  Run Time=317.1095 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=111  Generation=111  Age=30  Best=0.00004894  BestSeed=84  Time=0.2234 Seconds  Run Time=317.1097 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=111  Generation=111  Age=30  Best=0.00004894  BestSeed=84  Time=0.2234 Seconds  Run Time=317.1100 Seconds  TestError=0.00000006
FIRESTARTER_EVOLVE: Seed=111  Generation=111  Age=30  Best=0.00004894  BestSeed=84  Time=0.2234 Seconds  Run Time=317.1103 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=111  Generation=111  Age=30  Best=0.00004894  BestSeed=84  Time=0.2234 Seconds  Run Time=317.1105 Seconds  TestError=0.00000030
FIRESTARTER_EVOLVE: Seed=111  Generation=111  Age=30  Best=0.00004894  BestSeed=84  Time=0.2234 Seconds  Run Time=317.1108 Seconds  TestError=0.00000054
FIRESTARTER_EVOLVE: Seed=112  Generation=112  Age=31  Best=0.00004894  BestSeed=84  Time=0.2524 Seconds  Run Time=319.6327 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=112  Generation=112  Age=31  Best=0.00004894  BestSeed=84  Time=0.2524 Seconds  Run Time=319.6330 Seconds  TestError=0.00000015
FIRESTARTER_EVOLVE: Seed=112  Generation=112  Age=31  Best=0.00004894  BestSeed=84  Time=0.2524 Seconds  Run Time=319.6334 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=112  Generation=112  Age=31  Best=0.00004894  BestSeed=84  Time=0.2524 Seconds  Run Time=319.6337 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=112  Generation=112  Age=31  Best=0.00004894  BestSeed=84  Time=0.2524 Seconds  Run Time=319.6340 Seconds  TestError=0.00000032
FIRESTARTER_EVOLVE: Seed=112  Generation=112  Age=31  Best=0.00004894  BestSeed=84  Time=0.2524 Seconds  Run Time=319.6344 Seconds  TestError=0.00000001
FIRESTARTER_EVOLVE: Seed=112  Generation=112  Age=31  Best=0.00004894  BestSeed=84  Time=0.2524 Seconds  Run Time=319.6347 Seconds  TestError=0.00000042
FIRESTARTER_EVOLVE: Seed=112  Generation=112  Age=31  Best=0.00004894  BestSeed=84  Time=0.2524 Seconds  Run Time=319.6350 Seconds  TestError=0.00000023
FIRESTARTER_EVOLVE: Seed=112  Generation=112  Age=31  Best=0.00004894  BestSeed=84  Time=0.2524 Seconds  Run Time=319.6352 Seconds  TestError=0.00000004
FIRESTARTER_EVOLVE: Seed=112  Generation=112  Age=31  Best=0.00004894  BestSeed=84  Time=0.2524 Seconds  Run Time=319.6355 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=113  Generation=113  Age=32  Best=0.00004894  BestSeed=84  Time=0.3069 Seconds  Run Time=322.7013 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=113  Generation=113  Age=32  Best=0.00004894  BestSeed=84  Time=0.3069 Seconds  Run Time=322.7017 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=113  Generation=113  Age=32  Best=0.00004894  BestSeed=84  Time=0.3069 Seconds  Run Time=322.7020 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=113  Generation=113  Age=32  Best=0.00004894  BestSeed=84  Time=0.3069 Seconds  Run Time=322.7023 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=113  Generation=113  Age=32  Best=0.00004894  BestSeed=84  Time=0.3069 Seconds  Run Time=322.7025 Seconds  TestError=0.00000002
FIRESTARTER_EVOLVE: Seed=113  Generation=113  Age=32  Best=0.00004894  BestSeed=84  Time=0.3069 Seconds  Run Time=322.7029 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=113  Generation=113  Age=32  Best=0.00004894  BestSeed=84  Time=0.3069 Seconds  Run Time=322.7033 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=113  Generation=113  Age=32  Best=0.00004894  BestSeed=84  Time=0.3069 Seconds  Run Time=322.7036 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=113  Generation=113  Age=32  Best=0.00004894  BestSeed=84  Time=0.3069 Seconds  Run Time=322.7039 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=113  Generation=113  Age=32  Best=0.00004894  BestSeed=84  Time=0.3069 Seconds  Run Time=322.7042 Seconds  TestError=0.00000003
FIRESTARTER_EVOLVE: Seed=114  Generation=114  Age=33  Best=0.00004894  BestSeed=84  Time=0.3351 Seconds  Run Time=326.0520 Seconds  TestError=0.00000009
FIRESTARTER_EVOLVE: Seed=114  Generation=114  Age=33  Best=0.00004894  BestSeed=84  Time=0.3351 Seconds  Run Time=326.0523 Seconds  TestError=0.00000048
FIRESTARTER_EVOLVE: Seed=114  Generation=114  Age=33  Best=0.00004894  BestSeed=84  Time=0.3351 Seconds  Run Time=326.0527 Seconds  TestError=0.00000024
FIRESTARTER_EVOLVE: Seed=114  Generation=114  Age=33  Best=0.00004894  BestSeed=84  Time=0.3351 Seconds  Run Time=326.0530 Seconds  TestError=0.00000012
FIRESTARTER_EVOLVE: Seed=114  Generation=114  Age=33  Best=0.00004894  BestSeed=84  Time=0.3351 Seconds  Run Time=326.0533 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=114  Generation=114  Age=33  Best=0.00004894  BestSeed=84  Time=0.3351 Seconds  Run Time=326.0536 Seconds  TestError=0.00000018
FIRESTARTER_EVOLVE: Seed=114  Generation=114  Age=33  Best=0.00004894  BestSeed=84  Time=0.3351 Seconds  Run Time=326.0538 Seconds  TestError=0.00000191
FIRESTARTER_EVOLVE: Seed=114  Generation=114  Age=33  Best=0.00004894  BestSeed=84  Time=0.3351 Seconds  Run Time=326.0541 Seconds  TestError=0.00000000
FIRESTARTER_EVOLVE: Seed=114  Generation=114  Age=33  Best=0.00004894  BestSeed=84  Time=0.3351 Seconds  Run Time=326.0544 Seconds  TestError=0.00000036
FIRESTARTER_EVOLVE: Seed=114  Generation=114  Age=33  Best=0.00004894  BestSeed=84  Time=0.3351 Seconds  Run Time=326.0547 Seconds  TestError=0.00000009
