CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_OPTIMIZE
units = 1
processes = 0
iterations = 64
candidates = 16
generations = 100
precision = 0
attempts = 32
seed = 0
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=33  Age=2 *Result=0.00004900  Best=0.00004900  BestGen=31  Time=0.3156 Seconds  Run Time=360.2360 Seconds  TestError=0.00000632
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=34  Age=3 *Result=0.00004900  Best=0.00004900  BestGen=31  Time=0.3165 Seconds  Run Time=360.5526 Seconds  TestError=0.00000596
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=35  Age=4 *Result=0.00004900  Best=0.00004900  BestGen=31  Time=0.3149 Seconds  Run Time=360.8675 Seconds  TestError=0.00000679
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=36  Age=5 *Result=0.00004900  Best=0.00004900  BestGen=31  Time=0.3162 Seconds  Run Time=361.1837 Seconds  TestError=0.00000584
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=37  Age=6 *Result=0.00004900  Best=0.00004900  BestGen=31  Time=0.3171 Seconds  Run Time=361.5008 Seconds  TestError=0.00000715
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=38  Age=7 *Result=0.00004900  Best=0.00004900  BestGen=31  Time=0.3150 Seconds  Run Time=361.8158 Seconds  TestError=0.00000584
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=39  Age=8 *Result=0.00004900  Best=0.00004900  BestGen=31  Time=0.3154 Seconds  Run Time=362.1312 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=40  Age=9 *Result=0.00004900  Best=0.00004900  BestGen=31  Time=0.3149 Seconds  Run Time=362.4460 Seconds  TestError=0.00000572
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=41  Age=10 *Result=0.00004900  Best=0.00004900  BestGen=31  Time=0.3153 Seconds  Run Time=362.7613 Seconds  TestError=0.00000226
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=42  Age=11 *Result=0.00004900  Best=0.00004900  BestGen=31  Time=0.3148 Seconds  Run Time=363.0761 Seconds  TestError=0.00000727
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=43  Age=0 *Result=0.00004894  Best=0.00004894  BestGen=43  Time=0.3152 Seconds  Run Time=363.3913 Seconds  TestError=0.00000662
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=44  Age=1 *Result=0.00004894  Best=0.00004894  BestGen=43  Time=0.3201 Seconds  Run Time=363.7114 Seconds  TestError=0.00000626
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=45  Age=2 *Result=0.00004894  Best=0.00004894  BestGen=43  Time=0.3150 Seconds  Run Time=364.0264 Seconds  TestError=0.00000685
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=46  Age=3 *Result=0.00004894  Best=0.00004894  BestGen=43  Time=0.3152 Seconds  Run Time=364.3415 Seconds  TestError=0.00000662
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=47  Age=4 *Result=0.00004894  Best=0.00004894  BestGen=43  Time=0.3157 Seconds  Run Time=364.6573 Seconds  TestError=0.00000662
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=48  Age=5 *Result=0.00004894  Best=0.00004894  BestGen=43  Time=0.3149 Seconds  Run Time=364.9722 Seconds  TestError=0.00000662
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=49  Age=0 *Result=0.00004892  Best=0.00004892  BestGen=49  Time=0.3153 Seconds  Run Time=365.2875 Seconds  TestError=0.00000675
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=50  Age=1 *Result=0.00004892  Best=0.00004892  BestGen=49  Time=0.3211 Seconds  Run Time=365.6086 Seconds  TestError=0.00000675
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=51  Age=0 *Result=0.00004888  Best=0.00004888  BestGen=51  Time=0.3146 Seconds  Run Time=365.9232 Seconds  TestError=0.00000679
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=52  Age=1 *Result=0.00004888  Best=0.00004888  BestGen=51  Time=0.3199 Seconds  Run Time=366.2431 Seconds  TestError=0.00000668
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=53  Age=0 *Result=0.00004816  Best=0.00004816  BestGen=53  Time=0.3153 Seconds  Run Time=366.5583 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=54  Age=1 *Result=0.00004816  Best=0.00004816  BestGen=53  Time=0.3199 Seconds  Run Time=366.8782 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=55  Age=2 *Result=0.00004816  Best=0.00004816  BestGen=53  Time=0.3148 Seconds  Run Time=367.1930 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=56  Age=3 *Result=0.00004816  Best=0.00004816  BestGen=53  Time=0.3150 Seconds  Run Time=367.5080 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=57  Age=4 *Result=0.00004816  Best=0.00004816  BestGen=53  Time=0.3150 Seconds  Run Time=367.8230 Seconds  TestError=0.00000310
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=58  Age=5 *Result=0.00004816  Best=0.00004816  BestGen=53  Time=0.3145 Seconds  Run Time=368.1375 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=59  Age=6 *Result=0.00004816  Best=0.00004816  BestGen=53  Time=0.3152 Seconds  Run Time=368.4527 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=60  Age=7 *Result=0.00004816  Best=0.00004816  BestGen=53  Time=0.3151 Seconds  Run Time=368.7679 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=61  Age=8 *Result=0.00004816  Best=0.00004816  BestGen=53  Time=0.3155 Seconds  Run Time=369.0834 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=62  Age=0 *Result=0.00004788  Best=0.00004788  BestGen=62  Time=0.3147 Seconds  Run Time=369.3980 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=63  Age=1 *Result=0.00004788  Best=0.00004788  BestGen=62  Time=0.3201 Seconds  Run Time=369.7181 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=64  Age=2 *Result=0.00004788  Best=0.00004788  BestGen=62  Time=0.3150 Seconds  Run Time=370.0331 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=65  Age=0 *Result=0.00004780  Best=0.00004780  BestGen=65  Time=0.3148 Seconds  Run Time=370.3479 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=66  Age=0 *Result=0.00004750  Best=0.00004750  BestGen=66  Time=0.3201 Seconds  Run Time=370.6680 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=67  Age=0 *Result=0.00004742  Best=0.00004742  BestGen=67  Time=0.3195 Seconds  Run Time=370.9875 Seconds  TestError=0.00000203
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=68  Age=0 *Result=0.00004736  Best=0.00004736  BestGen=68  Time=0.3200 Seconds  Run Time=371.3075 Seconds  TestError=0.00000322
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=69  Age=1 *Result=0.00004736  Best=0.00004736  BestGen=68  Time=0.3205 Seconds  Run Time=371.6279 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=70  Age=2 *Result=0.00004736  Best=0.00004736  BestGen=68  Time=0.3146 Seconds  Run Time=371.9425 Seconds  TestError=0.00000298
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=71  Age=3 *Result=0.00004736  Best=0.00004736  BestGen=68  Time=0.3153 Seconds  Run Time=372.2578 Seconds  TestError=0.00000167
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=72  Age=0 *Result=0.00004701  Best=0.00004701  BestGen=72  Time=0.3149 Seconds  Run Time=372.5727 Seconds  TestError=0.00000137
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=73  Age=1 *Result=0.00004701  Best=0.00004701  BestGen=72  Time=0.3198 Seconds  Run Time=372.8925 Seconds  TestError=0.00000179
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=74  Age=2 *Result=0.00004701  Best=0.00004701  BestGen=72  Time=0.3143 Seconds  Run Time=373.2068 Seconds  TestError=0.00000226
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=75  Age=3 *Result=0.00004701  Best=0.00004701  BestGen=72  Time=0.3146 Seconds  Run Time=373.5214 Seconds  TestError=0.00000226
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=76  Age=4 *Result=0.00004701  Best=0.00004701  BestGen=72  Time=0.3156 Seconds  Run Time=373.8370 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=77  Age=5 *Result=0.00004701  Best=0.00004701  BestGen=72  Time=0.3146 Seconds  Run Time=374.1516 Seconds  TestError=0.00000143
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=78  Age=6 *Result=0.00004701  Best=0.00004701  BestGen=72  Time=0.3149 Seconds  Run Time=374.4665 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=79  Age=0 *Result=0.00004700  Best=0.00004700  BestGen=79  Time=0.3144 Seconds  Run Time=374.7809 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=80  Age=0 *Result=0.00004673  Best=0.00004673  BestGen=80  Time=0.3201 Seconds  Run Time=375.1010 Seconds  TestError=0.00000203
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=81  Age=1 *Result=0.00004673  Best=0.00004673  BestGen=80  Time=0.3201 Seconds  Run Time=375.4211 Seconds  TestError=0.00000215
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=82  Age=2 *Result=0.00004673  Best=0.00004673  BestGen=80  Time=0.3148 Seconds  Run Time=375.7359 Seconds  TestError=0.00000215
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=83  Age=3 *Result=0.00004673  Best=0.00004673  BestGen=80  Time=0.3154 Seconds  Run Time=376.0514 Seconds  TestError=0.00000203
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=84  Age=4 *Result=0.00004673  Best=0.00004673  BestGen=80  Time=0.3150 Seconds  Run Time=376.3664 Seconds  TestError=0.00000215
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=85  Age=5 *Result=0.00004673  Best=0.00004673  BestGen=80  Time=0.3151 Seconds  Run Time=376.6815 Seconds  TestError=0.00000203
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=86  Age=6 *Result=0.00004673  Best=0.00004673  BestGen=80  Time=0.3147 Seconds  Run Time=376.9962 Seconds  TestError=0.00000215
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=87  Age=7 *Result=0.00004673  Best=0.00004673  BestGen=80  Time=0.3154 Seconds  Run Time=377.3116 Seconds  TestError=0.00000203
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=88  Age=8 *Result=0.00004673  Best=0.00004673  BestGen=80  Time=0.3144 Seconds  Run Time=377.6260 Seconds  TestError=0.00000203
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=89  Age=9 *Result=0.00004673  Best=0.00004673  BestGen=80  Time=0.3150 Seconds  Run Time=377.9410 Seconds  TestError=0.00000203
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=90  Age=10 *Result=0.00004673  Best=0.00004673  BestGen=80  Time=0.3144 Seconds  Run Time=378.2554 Seconds  TestError=0.00000274
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=91  Age=11 *Result=0.00004673  Best=0.00004673  BestGen=80  Time=0.3149 Seconds  Run Time=378.5703 Seconds  TestError=0.00000203
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=92  Age=12 *Result=0.00004673  Best=0.00004673  BestGen=80  Time=0.3146 Seconds  Run Time=378.8849 Seconds  TestError=0.00000203
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=93  Age=13 *Result=0.00004673  Best=0.00004673  BestGen=80  Time=0.3148 Seconds  Run Time=379.1997 Seconds  TestError=0.00000215
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=94  Age=14 *Result=0.00004673  Best=0.00004673  BestGen=80  Time=0.3149 Seconds  Run Time=379.5146 Seconds  TestError=0.00000215
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=95  Age=15 *Result=0.00004673  Best=0.00004673  BestGen=80  Time=0.3149 Seconds  Run Time=379.8294 Seconds  TestError=0.00000203
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=96  Age=16 *Result=0.00004673  Best=0.00004673  BestGen=80  Time=0.3147 Seconds  Run Time=380.1441 Seconds  TestError=0.00000203
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=97  Age=17 *Result=0.00004673  Best=0.00004673  BestGen=80  Time=0.3152 Seconds  Run Time=380.4593 Seconds  TestError=0.00000256
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=98  Age=18 *Result=0.00004673  Best=0.00004673  BestGen=80  Time=0.3142 Seconds  Run Time=380.7735 Seconds  TestError=0.00000215
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=99  Age=19 *Result=0.00004673  Best=0.00004673  BestGen=80  Time=0.3147 Seconds  Run Time=381.0882 Seconds  TestError=0.00000244
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=100  Age=20 *Result=0.00004673  Best=0.00004673  BestGen=80  Time=0.3147 Seconds  Run Time=381.4029 Seconds  TestError=0.00000215
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=101  Age=0 *Result=0.00004670  Best=0.00004670  BestGen=101  Time=0.3146 Seconds  Run Time=381.7175 Seconds  TestError=0.00000110
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=102  Age=1 *Result=0.00004670  Best=0.00004670  BestGen=101  Time=0.3205 Seconds  Run Time=382.0380 Seconds  TestError=0.00000122
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=103  Age=2 *Result=0.00004670  Best=0.00004670  BestGen=101  Time=0.3151 Seconds  Run Time=382.3531 Seconds  TestError=0.00000110
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=104  Age=3 *Result=0.00004670  Best=0.00004670  BestGen=101  Time=0.3149 Seconds  Run Time=382.6680 Seconds  TestError=0.00000244
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=105  Age=4 *Result=0.00004670  Best=0.00004670  BestGen=101  Time=0.3147 Seconds  Run Time=382.9827 Seconds  TestError=0.00000110
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=106  Age=5 *Result=0.00004670  Best=0.00004670  BestGen=101  Time=0.3147 Seconds  Run Time=383.2973 Seconds  TestError=0.00000250
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=107  Age=6 *Result=0.00004670  Best=0.00004670  BestGen=101  Time=0.3149 Seconds  Run Time=383.6123 Seconds  TestError=0.00000232
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=108  Age=7 *Result=0.00004670  Best=0.00004670  BestGen=101  Time=0.3149 Seconds  Run Time=383.9272 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=109  Age=8 *Result=0.00004670  Best=0.00004670  BestGen=101  Time=0.3147 Seconds  Run Time=384.2418 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=110  Age=9 *Result=0.00004670  Best=0.00004670  BestGen=101  Time=0.3148 Seconds  Run Time=384.5566 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=111  Age=10 *Result=0.00004670  Best=0.00004670  BestGen=101  Time=0.3150 Seconds  Run Time=384.8716 Seconds  TestError=0.00000262
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=112  Age=11 *Result=0.00004670  Best=0.00004670  BestGen=101  Time=0.3148 Seconds  Run Time=385.1863 Seconds  TestError=0.00000286
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=113  Age=0 *Result=0.00004661  Best=0.00004661  BestGen=113  Time=0.3147 Seconds  Run Time=385.5010 Seconds  TestError=0.00000262
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=114  Age=1 *Result=0.00004661  Best=0.00004661  BestGen=113  Time=0.3197 Seconds  Run Time=385.8207 Seconds  TestError=0.00000209
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=115  Age=2 *Result=0.00004661  Best=0.00004661  BestGen=113  Time=0.3148 Seconds  Run Time=386.1355 Seconds  TestError=0.00000262
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=116  Age=3 *Result=0.00004661  Best=0.00004661  BestGen=113  Time=0.3146 Seconds  Run Time=386.4501 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=117  Age=0 *Result=0.00004652  Best=0.00004652  BestGen=117  Time=0.3144 Seconds  Run Time=386.7645 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=118  Age=1 *Result=0.00004652  Best=0.00004652  BestGen=117  Time=0.3202 Seconds  Run Time=387.0846 Seconds  TestError=0.00000080
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=119  Age=2 *Result=0.00004652  Best=0.00004652  BestGen=117  Time=0.3146 Seconds  Run Time=387.3993 Seconds  TestError=0.00000089
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=120  Age=3 *Result=0.00004652  Best=0.00004652  BestGen=117  Time=0.3146 Seconds  Run Time=387.7138 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=121  Age=4 *Result=0.00004652  Best=0.00004652  BestGen=117  Time=0.3149 Seconds  Run Time=388.0287 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=122  Age=5 *Result=0.00004652  Best=0.00004652  BestGen=117  Time=0.3143 Seconds  Run Time=388.3430 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=123  Age=6 *Result=0.00004652  Best=0.00004652  BestGen=117  Time=0.3148 Seconds  Run Time=388.6578 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=124  Age=7 *Result=0.00004652  Best=0.00004652  BestGen=117  Time=0.3145 Seconds  Run Time=388.9723 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=125  Age=8 *Result=0.00004652  Best=0.00004652  BestGen=117  Time=0.3147 Seconds  Run Time=389.2870 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=126  Age=9 *Result=0.00004652  Best=0.00004652  BestGen=117  Time=0.3141 Seconds  Run Time=389.6011 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=127  Age=10 *Result=0.00004652  Best=0.00004652  BestGen=117  Time=0.3143 Seconds  Run Time=389.9154 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=128  Age=11 *Result=0.00004652  Best=0.00004652  BestGen=117  Time=0.3148 Seconds  Run Time=390.2302 Seconds  TestError=0.00000101
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=129  Age=12 *Result=0.00004652  Best=0.00004652  BestGen=117  Time=0.3140 Seconds  Run Time=390.5442 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=130  Age=13 *Result=0.00004652  Best=0.00004652  BestGen=117  Time=0.3146 Seconds  Run Time=390.8588 Seconds  TestError=0.00000161
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=131  Age=14 *Result=0.00004652  Best=0.00004652  BestGen=117  Time=0.3141 Seconds  Run Time=391.1729 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=132  Age=15 *Result=0.00004652  Best=0.00004652  BestGen=117  Time=0.3146 Seconds  Run Time=391.4874 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=133  Age=16 *Result=0.00004652  Best=0.00004652  BestGen=117  Time=0.3144 Seconds  Run Time=391.8018 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=134  Age=17 *Result=0.00004652  Best=0.00004652  BestGen=117  Time=0.3142 Seconds  Run Time=392.1160 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=135  Age=18 *Result=0.00004652  Best=0.00004652  BestGen=117  Time=0.3145 Seconds  Run Time=392.4306 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=136  Age=0 *Result=0.00004649  Best=0.00004649  BestGen=136  Time=0.3146 Seconds  Run Time=392.7452 Seconds  TestError=0.00000131
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=137  Age=0 *Result=0.00004590  Best=0.00004590  BestGen=137  Time=0.3193 Seconds  Run Time=393.0645 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=138  Age=1 *Result=0.00004590  Best=0.00004590  BestGen=137  Time=0.3193 Seconds  Run Time=393.3839 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=139  Age=2 *Result=0.00004590  Best=0.00004590  BestGen=137  Time=0.3143 Seconds  Run Time=393.6982 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=140  Age=3 *Result=0.00004590  Best=0.00004590  BestGen=137  Time=0.3142 Seconds  Run Time=394.0123 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=141  Age=4 *Result=0.00004590  Best=0.00004590  BestGen=137  Time=0.3144 Seconds  Run Time=394.3267 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=142  Age=0 *Result=0.00004578  Best=0.00004578  BestGen=142  Time=0.3138 Seconds  Run Time=394.6406 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=143  Age=1 *Result=0.00004578  Best=0.00004578  BestGen=142  Time=0.3194 Seconds  Run Time=394.9599 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=144  Age=2 *Result=0.00004578  Best=0.00004578  BestGen=142  Time=0.3142 Seconds  Run Time=395.2741 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=145  Age=3 *Result=0.00004578  Best=0.00004578  BestGen=142  Time=0.3152 Seconds  Run Time=395.5893 Seconds  TestError=0.00000107
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=146  Age=4 *Result=0.00004578  Best=0.00004578  BestGen=142  Time=0.3140 Seconds  Run Time=395.9033 Seconds  TestError=0.00000095
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=147  Age=5 *Result=0.00004578  Best=0.00004578  BestGen=142  Time=0.3148 Seconds  Run Time=396.2181 Seconds  TestError=0.00000042
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=148  Age=6 *Result=0.00004578  Best=0.00004578  BestGen=142  Time=0.3140 Seconds  Run Time=396.5320 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=149  Age=0 *Result=0.00004566  Best=0.00004566  BestGen=149  Time=0.3144 Seconds  Run Time=396.8465 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=150  Age=1 *Result=0.00004566  Best=0.00004566  BestGen=149  Time=0.3193 Seconds  Run Time=397.1658 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=151  Age=2 *Result=0.00004566  Best=0.00004566  BestGen=149  Time=0.3146 Seconds  Run Time=397.4803 Seconds  TestError=0.00000119
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=152  Age=3 *Result=0.00004566  Best=0.00004566  BestGen=149  Time=0.3138 Seconds  Run Time=397.7941 Seconds  TestError=0.00000101
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=153  Age=4 *Result=0.00004566  Best=0.00004566  BestGen=149  Time=0.3150 Seconds  Run Time=398.1090 Seconds  TestError=0.00000119
