CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation=  0 *Result=0.00057748  Best=0.00057748   Time=4.951  Run Time=41.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 71  Result=10.00000000  Best=0.00000409   Time=1.813  Run Time=1912.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 71  Result=10.00000000  Best=0.00000409   Time=1.813  Run Time=1912.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 71  Result=10.00000000  Best=0.00000409   Time=1.813  Run Time=1912.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 71  Result=10.00000000  Best=0.00000409   Time=1.813  Run Time=1912.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 71  Result=10.00000000  Best=0.00000409   Time=1.813  Run Time=1912.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 71  Result=10.00000000  Best=0.00000409   Time=1.813  Run Time=1912.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 71  Result=10.00000000  Best=0.00000409   Time=1.813  Run Time=1912.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 71  Result=10.00000000  Best=0.00000409   Time=1.813  Run Time=1912.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 71  Result=10.00000000  Best=0.00000409   Time=1.813  Run Time=1912.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 72  Result=0.00014210  Best=0.00000409   Time=0.907  Run Time=1934.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 72  Result=10.00000000  Best=0.00000409   Time=0.907  Run Time=1934.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 72  Result=10.00000000  Best=0.00000409   Time=0.907  Run Time=1934.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 72  Result=10.00000000  Best=0.00000409   Time=0.907  Run Time=1934.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 72  Result=10.00000000  Best=0.00000409   Time=0.907  Run Time=1934.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 72  Result=10.00000000  Best=0.00000409   Time=0.907  Run Time=1934.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 72  Result=10.00000000  Best=0.00000409   Time=0.907  Run Time=1934.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 72  Result=10.00000000  Best=0.00000409   Time=0.907  Run Time=1934.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 72  Result=10.00000000  Best=0.00000409   Time=0.907  Run Time=1934.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 72  Result=10.00000000  Best=0.00000409   Time=0.907  Run Time=1934.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 72  Result=10.00000000  Best=0.00000409   Time=0.907  Run Time=1934.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 72  Result=10.00000000  Best=0.00000409   Time=0.907  Run Time=1934.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 72  Result=10.00000000  Best=0.00000409   Time=0.907  Run Time=1934.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 72  Result=10.00000000  Best=0.00000409   Time=0.907  Run Time=1934.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 72  Result=10.00000000  Best=0.00000409   Time=0.907  Run Time=1934.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 72  Result=10.00000000  Best=0.00000409   Time=0.907  Run Time=1934.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 73  Result=0.00815805  Best=0.00000409   Time=1.446  Run Time=1955.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 73  Result=10.00000000  Best=0.00000409   Time=1.446  Run Time=1955.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 73  Result=10.00000000  Best=0.00000409   Time=1.446  Run Time=1955.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 73  Result=10.00000000  Best=0.00000409   Time=1.446  Run Time=1955.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 73  Result=10.00000000  Best=0.00000409   Time=1.446  Run Time=1955.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 73  Result=10.00000000  Best=0.00000409   Time=1.446  Run Time=1955.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 73  Result=10.00000000  Best=0.00000409   Time=1.446  Run Time=1955.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 73  Result=10.00000000  Best=0.00000409   Time=1.446  Run Time=1955.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 73  Result=10.00000000  Best=0.00000409   Time=1.446  Run Time=1955.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 73  Result=10.00000000  Best=0.00000409   Time=1.446  Run Time=1955.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 73  Result=10.00000000  Best=0.00000409   Time=1.446  Run Time=1955.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 73  Result=10.00000000  Best=0.00000409   Time=1.446  Run Time=1955.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 73  Result=10.00000000  Best=0.00000409   Time=1.446  Run Time=1955.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 73  Result=10.00000000  Best=0.00000409   Time=1.446  Run Time=1955.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 73  Result=10.00000000  Best=0.00000409   Time=1.446  Run Time=1955.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 73  Result=10.00000000  Best=0.00000409   Time=1.446  Run Time=1955.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 74  Result=0.00038926  Best=0.00000409   Time=1.388  Run Time=1976.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 74  Result=10.00000000  Best=0.00000409   Time=1.388  Run Time=1976.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 74  Result=10.00000000  Best=0.00000409   Time=1.388  Run Time=1976.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 74  Result=10.00000000  Best=0.00000409   Time=1.388  Run Time=1976.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 74  Result=10.00000000  Best=0.00000409   Time=1.388  Run Time=1976.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 74  Result=10.00000000  Best=0.00000409   Time=1.388  Run Time=1976.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 74  Result=10.00000000  Best=0.00000409   Time=1.388  Run Time=1976.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 74  Result=10.00000000  Best=0.00000409   Time=1.388  Run Time=1976.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 74  Result=10.00000000  Best=0.00000409   Time=1.388  Run Time=1976.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 74  Result=10.00000000  Best=0.00000409   Time=1.388  Run Time=1976.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 74  Result=10.00000000  Best=0.00000409   Time=1.388  Run Time=1976.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 74  Result=10.00000000  Best=0.00000409   Time=1.388  Run Time=1976.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 74  Result=10.00000000  Best=0.00000409   Time=1.388  Run Time=1976.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 74  Result=10.00000000  Best=0.00000409   Time=1.388  Run Time=1976.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 74  Result=10.00000000  Best=0.00000409   Time=1.388  Run Time=1976.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 74  Result=10.00000000  Best=0.00000409   Time=1.388  Run Time=1976.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 75  Result=0.00049089  Best=0.00000409   Time=0.921  Run Time=1999.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 75  Result=10.00000000  Best=0.00000409   Time=0.921  Run Time=1999.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 75  Result=10.00000000  Best=0.00000409   Time=0.921  Run Time=1999.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 75  Result=10.00000000  Best=0.00000409   Time=0.921  Run Time=1999.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 75  Result=10.00000000  Best=0.00000409   Time=0.921  Run Time=1999.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 75  Result=10.00000000  Best=0.00000409   Time=0.921  Run Time=1999.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 75  Result=10.00000000  Best=0.00000409   Time=0.921  Run Time=1999.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 75  Result=10.00000000  Best=0.00000409   Time=0.921  Run Time=1999.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 75  Result=10.00000000  Best=0.00000409   Time=0.921  Run Time=1999.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 75  Result=10.00000000  Best=0.00000409   Time=0.921  Run Time=1999.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 75  Result=10.00000000  Best=0.00000409   Time=0.921  Run Time=1999.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 75  Result=10.00000000  Best=0.00000409   Time=0.921  Run Time=1999.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 75  Result=10.00000000  Best=0.00000409   Time=0.921  Run Time=1999.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 75  Result=10.00000000  Best=0.00000409   Time=0.921  Run Time=1999.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 75  Result=10.00000000  Best=0.00000409   Time=0.921  Run Time=1999.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 75  Result=10.00000000  Best=0.00000409   Time=0.921  Run Time=1999.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 76  Result=0.00104930  Best=0.00000409   Time=0.959  Run Time=2022.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 76  Result=10.00000000  Best=0.00000409   Time=0.959  Run Time=2022.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 76  Result=10.00000000  Best=0.00000409   Time=0.959  Run Time=2022.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 76  Result=10.00000000  Best=0.00000409   Time=0.959  Run Time=2022.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 76  Result=10.00000000  Best=0.00000409   Time=0.959  Run Time=2022.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 76  Result=10.00000000  Best=0.00000409   Time=0.959  Run Time=2022.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 76  Result=10.00000000  Best=0.00000409   Time=0.959  Run Time=2022.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 76  Result=10.00000000  Best=0.00000409   Time=0.959  Run Time=2022.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 76  Result=10.00000000  Best=0.00000409   Time=0.959  Run Time=2022.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 76  Result=10.00000000  Best=0.00000409   Time=0.959  Run Time=2022.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 76  Result=10.00000000  Best=0.00000409   Time=0.959  Run Time=2022.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 76  Result=10.00000000  Best=0.00000409   Time=0.959  Run Time=2022.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 76  Result=10.00000000  Best=0.00000409   Time=0.959  Run Time=2022.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 76  Result=10.00000000  Best=0.00000409   Time=0.959  Run Time=2022.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 76  Result=10.00000000  Best=0.00000409   Time=0.959  Run Time=2022.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 76  Result=10.00000000  Best=0.00000409   Time=0.959  Run Time=2022.0
