variations = 3;
samples = 15;
instructions = 32;
registers = 32;
opcodes = 2;

targetMin = 0.000000f;
targetMax = 6.283185f;

mode = FIRESTARTER_RANDOM;
units = 8;
processes = 16;
population = 69632;
iterations = 256;
candidates = 16;
generations = 1000;
precision = 0;
evolve = FIRESTARTER_EVOLVE_BEST;
attempts = 11000;
seed = 0;
scale = 0.100000f;
startScale = 2.000000f;
startResult = 10.000000f;

FIRESTARTER_RANDOM: Seed=4  Generation=4  Result=0.01631689  Average=0.01631689  Best=0.01631689  BestSeed=4  Time=10.7654 Seconds  Run Time=43.0615 Seconds  TestError=0.00000021  V:0=0.00614062  V:1=0.00310802  V:2=0.01631689
FIRESTARTER_RANDOM: Seed=10159  Generation=10159  Result=0.00006723  Average=0.04280943  Best=0.00000364  BestSeed=3533  Time=1.9609 Seconds  Run Time=19920.5046 Seconds  TestError=0.00000256  V:0=0.00006723  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10160  Generation=10160  Result=0.00948590  Average=0.04280615  Best=0.00000364  BestSeed=3533  Time=1.9607 Seconds  Run Time=19921.0945 Seconds  TestError=0.00000054  V:0=0.00948590  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10161  Generation=10161  Result=0.00626755  Average=0.04280255  Best=0.00000364  BestSeed=3533  Time=1.9607 Seconds  Run Time=19922.9197 Seconds  TestError=0.00000012  V:0=0.00626755  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10162  Generation=10162  Result=0.00132245  Average=0.04279846  Best=0.00000364  BestSeed=3533  Time=1.9609 Seconds  Run Time=19926.1706 Seconds  TestError=0.00000500  V:0=0.00132245  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10163  Generation=10163  Result=0.01284623  Average=0.04279550  Best=0.00000364  BestSeed=3533  Time=1.9608 Seconds  Run Time=19927.4763 Seconds  TestError=0.00000158  V:0=0.01284623  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10164  Generation=10164  Result=0.00063488  Average=0.04279135  Best=0.00000364  BestSeed=3533  Time=1.9608 Seconds  Run Time=19929.8625 Seconds  TestError=0.00001106  V:0=0.00063488  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10165  Generation=10165  Result=0.00072229  Average=0.04278720  Best=0.00000364  BestSeed=3533  Time=1.9606 Seconds  Run Time=19929.9815 Seconds  TestError=0.00000000  V:0=0.00072229  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10166  Generation=10166  Result=0.00040805  Average=0.04278303  Best=0.00000364  BestSeed=3533  Time=1.9609 Seconds  Run Time=19934.1794 Seconds  TestError=0.00000012  V:0=0.00040805  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10167  Generation=10167  Result=0.00086135  Average=0.04277890  Best=0.00000364  BestSeed=3533  Time=1.9608 Seconds  Run Time=19935.9473 Seconds  TestError=0.00000000  V:0=0.00086135  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10168  Generation=10168  Result=0.00613868  Average=0.04277529  Best=0.00000364  BestSeed=3533  Time=1.9607 Seconds  Run Time=19936.3937 Seconds  TestError=0.00000000  V:0=0.00613868  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10169  Generation=10169  Result=0.00002891  Average=0.04277108  Best=0.00000364  BestSeed=3533  Time=1.9607 Seconds  Run Time=19938.1159 Seconds  TestError=0.00000495  V:0=0.00002891  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10170  Generation=10170  Result=0.00019568  Average=0.04276688  Best=0.00000364  BestSeed=3533  Time=1.9608 Seconds  Run Time=19941.2600 Seconds  TestError=0.00000000  V:0=0.00019568  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10171  Generation=10171  Result=0.00015339  Average=0.04276268  Best=0.00000364  BestSeed=3533  Time=1.9608 Seconds  Run Time=19942.8646 Seconds  TestError=0.00000025  V:0=0.00015339  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10172  Generation=10172  Result=0.00045258  Average=0.04275852  Best=0.00000364  BestSeed=3533  Time=1.9608 Seconds  Run Time=19944.8176 Seconds  TestError=0.00000000  V:0=0.00045258  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10173  Generation=10173  Result=0.00017214  Average=0.04275432  Best=0.00000364  BestSeed=3533  Time=1.9606 Seconds  Run Time=19944.9392 Seconds  TestError=0.00000024  V:0=0.00017214  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10174  Generation=10174  Result=0.00009120  Average=0.04275012  Best=0.00000364  BestSeed=3533  Time=1.9608 Seconds  Run Time=19949.0712 Seconds  TestError=0.00000009  V:0=0.00009120  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10175  Generation=10175  Result=0.00613844  Average=0.04274652  Best=0.00000364  BestSeed=3533  Time=1.9608 Seconds  Run Time=19950.8806 Seconds  TestError=0.00000155  V:0=0.00613844  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10176  Generation=10176  Result=0.00613856  Average=0.04274291  Best=0.00000364  BestSeed=3533  Time=1.9606 Seconds  Run Time=19951.3055 Seconds  TestError=0.00000048  V:0=0.00613856  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10177  Generation=10177  Result=0.00018269  Average=0.04273873  Best=0.00000364  BestSeed=3533  Time=1.9606 Seconds  Run Time=19953.0116 Seconds  TestError=0.00000125  V:0=0.00018269  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10178  Generation=10178  Result=0.00002360  Average=0.04273452  Best=0.00000364  BestSeed=3533  Time=1.9607 Seconds  Run Time=19956.1464 Seconds  TestError=0.00000161  V:0=0.00002360  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10179  Generation=10179  Result=0.00613850  Average=0.04273092  Best=0.00000364  BestSeed=3533  Time=1.9607 Seconds  Run Time=19957.7998 Seconds  TestError=0.00000051  V:0=0.00613850  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10180  Generation=10180  Result=0.00133044  Average=0.04272685  Best=0.00000364  BestSeed=3533  Time=1.9607 Seconds  Run Time=19959.7580 Seconds  TestError=0.00000006  V:0=0.00133044  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10181  Generation=10181  Result=0.00613850  Average=0.04272325  Best=0.00000364  BestSeed=3533  Time=1.9605 Seconds  Run Time=19959.8834 Seconds  TestError=0.00000012  V:0=0.00613850  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10182  Generation=10182  Result=0.00000817  Average=0.04271904  Best=0.00000364  BestSeed=3533  Time=1.9607 Seconds  Run Time=19964.0169 Seconds  TestError=0.00000054  V:0=0.00000817  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10183  Generation=10183  Result=0.00004905  Average=0.04271485  Best=0.00000364  BestSeed=3533  Time=1.9607 Seconds  Run Time=19965.7857 Seconds  TestError=0.00000036  V:0=0.00004905  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10184  Generation=10184  Result=0.00006324  Average=0.04271065  Best=0.00000364  BestSeed=3533  Time=1.9605 Seconds  Run Time=19966.2204 Seconds  TestError=0.00000006  V:0=0.00006324  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10185  Generation=10185  Result=0.00007915  Average=0.04270646  Best=0.00000364  BestSeed=3533  Time=1.9605 Seconds  Run Time=19967.9597 Seconds  TestError=0.00000024  V:0=0.00007915  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10186  Generation=10186  Result=0.00001159  Average=0.04270226  Best=0.00000364  BestSeed=3533  Time=1.9607 Seconds  Run Time=19971.2529 Seconds  TestError=0.00000036  V:0=0.00001159  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10187  Generation=10187  Result=0.00003684  Average=0.04269806  Best=0.00000364  BestSeed=3533  Time=1.9606 Seconds  Run Time=19972.6913 Seconds  TestError=0.00000006  V:0=0.00003684  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10188  Generation=10188  Result=0.00008884  Average=0.04269387  Best=0.00000364  BestSeed=3533  Time=1.9606 Seconds  Run Time=19974.5293 Seconds  TestError=0.00000319  V:0=0.00008884  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10189  Generation=10189  Result=0.00037846  Average=0.04268971  Best=0.00000364  BestSeed=3533  Time=1.9604 Seconds  Run Time=19974.6549 Seconds  TestError=0.00000009  V:0=0.00037846  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10190  Generation=10190  Result=0.00105730  Average=0.04268562  Best=0.00000364  BestSeed=3533  Time=1.9606 Seconds  Run Time=19978.7177 Seconds  TestError=0.00000107  V:0=0.00105730  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10192  Generation=10192  Result=0.00006616  Average=0.04268143  Best=0.00000364  BestSeed=3533  Time=1.9605 Seconds  Run Time=19980.9158 Seconds  TestError=0.00000012  V:0=0.00006616  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10193  Generation=10193  Result=0.00022781  Average=0.04267726  Best=0.00000364  BestSeed=3533  Time=1.9604 Seconds  Run Time=19982.6243 Seconds  TestError=0.00000000  V:0=0.00022781  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10194  Generation=10194  Result=0.09841854  Average=0.04268274  Best=0.00000364  BestSeed=3533  Time=1.9606 Seconds  Run Time=19985.8508 Seconds  TestError=0.00000136  V:0=0.09841854  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10195  Generation=10195  Result=0.00040033  Average=0.04267858  Best=0.00000364  BestSeed=3533  Time=1.9605 Seconds  Run Time=19987.2858 Seconds  TestError=0.00000000  V:0=0.00040033  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10191  Generation=10191  Result=0.02398056  Average=0.04267674  Best=0.00000364  BestSeed=3533  Time=1.9613 Seconds  Run Time=19987.6536 Seconds  TestError=0.00000042  V:0=0.02398056  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10196  Generation=10196  Result=0.00143087  Average=0.04267269  Best=0.00000364  BestSeed=3533  Time=1.9605 Seconds  Run Time=19989.1765 Seconds  TestError=0.00000339  V:0=0.00143087  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10197  Generation=10197  Result=0.00613844  Average=0.04266910  Best=0.00000364  BestSeed=3533  Time=1.9603 Seconds  Run Time=19989.3063 Seconds  TestError=0.00000113  V:0=0.00613844  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10198  Generation=10198  Result=0.00081766  Average=0.04266499  Best=0.00000364  BestSeed=3533  Time=1.9605 Seconds  Run Time=19993.4787 Seconds  TestError=0.00000718  V:0=0.00081766  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10199  Generation=10199  Result=0.02992002  Average=0.04266374  Best=0.00000364  BestSeed=3533  Time=1.9606 Seconds  Run Time=19995.6932 Seconds  TestError=0.00000002  V:0=0.02992002  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10201  Generation=10201  Result=0.00019637  Average=0.04265957  Best=0.00000364  BestSeed=3533  Time=1.9607 Seconds  Run Time=20000.7455 Seconds  TestError=0.00000107  V:0=0.00019637  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10202  Generation=10202  Result=0.00001571  Average=0.04265538  Best=0.00000364  BestSeed=3533  Time=1.9606 Seconds  Run Time=20002.2851 Seconds  TestError=0.00000009  V:0=0.00001571  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10200  Generation=10200  Result=0.10109523  Average=0.04266112  Best=0.00000364  BestSeed=3533  Time=1.9610 Seconds  Run Time=20002.6115 Seconds  TestError=0.00048205  V:0=0.10109523  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10203  Generation=10203  Result=0.00101876  Average=0.04265703  Best=0.00000364  BestSeed=3533  Time=1.9605 Seconds  Run Time=20002.6176 Seconds  TestError=0.00000076  V:0=0.00101876  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10204  Generation=10204  Result=0.00020474  Average=0.04265286  Best=0.00000364  BestSeed=3533  Time=1.9604 Seconds  Run Time=20004.1223 Seconds  TestError=0.00000057  V:0=0.00020474  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10205  Generation=10205  Result=0.00618297  Average=0.04264928  Best=0.00000364  BestSeed=3533  Time=1.9602 Seconds  Run Time=20004.2539 Seconds  TestError=0.00000013  V:0=0.00618297  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10206  Generation=10206  Result=0.00027722  Average=0.04264512  Best=0.00000364  BestSeed=3533  Time=1.9605 Seconds  Run Time=20008.4431 Seconds  TestError=0.00000000  V:0=0.00027722  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10207  Generation=10207  Result=0.00018234  Average=0.04264095  Best=0.00000364  BestSeed=3533  Time=1.9605 Seconds  Run Time=20010.6711 Seconds  TestError=0.00000059  V:0=0.00018234  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10208  Generation=10208  Result=0.00618869  Average=0.04263738  Best=0.00000364  BestSeed=3533  Time=1.9608 Seconds  Run Time=20015.7906 Seconds  TestError=0.00000000  V:0=0.00618869  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10209  Generation=10209  Result=0.00614011  Average=0.04263380  Best=0.00000364  BestSeed=3533  Time=1.9608 Seconds  Run Time=20017.4472 Seconds  TestError=0.00000057  V:0=0.00614011  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10210  Generation=10210  Result=0.00018686  Average=0.04262963  Best=0.00000364  BestSeed=3533  Time=1.9606 Seconds  Run Time=20017.6574 Seconds  TestError=0.00000012  V:0=0.00018686  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10213  Generation=10213  Result=0.00036079  Average=0.04262548  Best=0.00000364  BestSeed=3533  Time=1.9602 Seconds  Run Time=20019.3292 Seconds  TestError=0.00000170  V:0=0.00036079  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10212  Generation=10212  Result=0.00392878  Average=0.04262169  Best=0.00000364  BestSeed=3533  Time=1.9605 Seconds  Run Time=20021.1059 Seconds  TestError=0.00000095  V:0=0.00392878  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10214  Generation=10214  Result=0.00014871  Average=0.04261752  Best=0.00000364  BestSeed=3533  Time=1.9604 Seconds  Run Time=20023.4716 Seconds  TestError=0.00000033  V:0=0.00014871  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10215  Generation=10215  Result=0.00009030  Average=0.04261335  Best=0.00000364  BestSeed=3533  Time=1.9604 Seconds  Run Time=20025.7126 Seconds  TestError=0.00000021  V:0=0.00009030  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10216  Generation=10216  Result=0.33853883  Average=0.04264237  Best=0.00000364  BestSeed=3533  Time=1.9607 Seconds  Run Time=20030.9619 Seconds  TestError=0.00000054  V:0=0.33853883  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10217  Generation=10217  Result=0.00064218  Average=0.04263825  Best=0.00000364  BestSeed=3533  Time=1.9607 Seconds  Run Time=20032.4578 Seconds  TestError=0.00000116  V:0=0.00064218  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10211  Generation=10211  Result=0.00020969  Average=0.04263409  Best=0.00000364  BestSeed=3533  Time=1.9619 Seconds  Run Time=20032.5557 Seconds  TestError=0.00000036  V:0=0.00000069  V:1=0.00020969  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10219  Generation=10219  Result=0.00019526  Average=0.04262993  Best=0.00000364  BestSeed=3533  Time=1.9605 Seconds  Run Time=20034.2600 Seconds  TestError=0.00003242  V:0=0.00019526  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10218  Generation=10218  Result=0.97492790  Average=0.04272133  Best=0.00000364  BestSeed=3533  Time=1.9608 Seconds  Run Time=20035.5328 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10220  Generation=10220  Result=0.09841868  Average=0.04272679  Best=0.00000364  BestSeed=3533  Time=1.9605 Seconds  Run Time=20035.9865 Seconds  TestError=0.00000089  V:0=0.09841868  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10221  Generation=10221  Result=0.09841856  Average=0.04273224  Best=0.00000364  BestSeed=3533  Time=1.9605 Seconds  Run Time=20038.2547 Seconds  TestError=0.00000036  V:0=0.09841856  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10222  Generation=10222  Result=0.00613868  Average=0.04272866  Best=0.00000364  BestSeed=3533  Time=1.9605 Seconds  Run Time=20040.4022 Seconds  TestError=0.00000000  V:0=0.00613868  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10223  Generation=10223  Result=0.00195828  Average=0.04272466  Best=0.00000364  BestSeed=3533  Time=1.9608 Seconds  Run Time=20045.4649 Seconds  TestError=0.00000060  V:0=0.00195828  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10225  Generation=10225  Result=0.00613924  Average=0.04272108  Best=0.00000364  BestSeed=3533  Time=1.9606 Seconds  Run Time=20047.0358 Seconds  TestError=0.00000010  V:0=0.00613924  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10226  Generation=10226  Result=0.00223246  Average=0.04271711  Best=0.00000364  BestSeed=3533  Time=1.9606 Seconds  Run Time=20048.7445 Seconds  TestError=0.00000104  V:0=0.00223246  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10224  Generation=10224  Result=0.00016981  Average=0.04271294  Best=0.00000364  BestSeed=3533  Time=1.9610 Seconds  Run Time=20048.9952 Seconds  TestError=0.00000080  V:0=0.00016981  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10227  Generation=10227  Result=0.00613844  Average=0.04270936  Best=0.00000364  BestSeed=3533  Time=1.9605 Seconds  Run Time=20050.0023 Seconds  TestError=0.00000012  V:0=0.00613844  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10228  Generation=10228  Result=0.00021273  Average=0.04270520  Best=0.00000364  BestSeed=3533  Time=1.9604 Seconds  Run Time=20050.4708 Seconds  TestError=0.00000000  V:0=0.00021273  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10229  Generation=10229  Result=0.00015992  Average=0.04270103  Best=0.00000364  BestSeed=3533  Time=1.9604 Seconds  Run Time=20052.8910 Seconds  TestError=0.00000089  V:0=0.00015992  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10230  Generation=10230  Result=0.00023562  Average=0.04269687  Best=0.00000364  BestSeed=3533  Time=1.9604 Seconds  Run Time=20055.1614 Seconds  TestError=0.00000000  V:0=0.00023562  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10231  Generation=10231  Result=0.00022194  Average=0.04269271  Best=0.00000364  BestSeed=3533  Time=1.9608 Seconds  Run Time=20060.5561 Seconds  TestError=0.00000075  V:0=0.00022194  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10232  Generation=10232  Result=0.00613886  Average=0.04268914  Best=0.00000364  BestSeed=3533  Time=1.9607 Seconds  Run Time=20062.2367 Seconds  TestError=0.00000077  V:0=0.00613886  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10233  Generation=10233  Result=0.97492790  Average=0.04278040  Best=0.00000364  BestSeed=3533  Time=1.9607 Seconds  Run Time=20064.1267 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10234  Generation=10234  Result=0.00007570  Average=0.04277622  Best=0.00000364  BestSeed=3533  Time=1.9606 Seconds  Run Time=20064.3443 Seconds  TestError=0.00000000  V:0=0.00007570  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10235  Generation=10235  Result=0.02722806  Average=0.04277470  Best=0.00000364  BestSeed=3533  Time=1.9605 Seconds  Run Time=20065.2980 Seconds  TestError=0.28888819  V:0=0.02722806  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10236  Generation=10236  Result=0.00613838  Average=0.04277111  Best=0.00000364  BestSeed=3533  Time=1.9603 Seconds  Run Time=20065.7444 Seconds  TestError=0.00000048  V:0=0.00613838  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10237  Generation=10237  Result=0.00334859  Average=0.04276725  Best=0.00000364  BestSeed=3533  Time=1.9603 Seconds  Run Time=20068.0176 Seconds  TestError=0.00000006  V:0=0.00334859  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10238  Generation=10238  Result=0.97492790  Average=0.04285846  Best=0.00000364  BestSeed=3533  Time=1.9604 Seconds  Run Time=20070.1963 Seconds  TestError=0.00000000  V:0=0.97492790  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10239  Generation=10239  Result=0.10146573  Average=0.04286420  Best=0.00000364  BestSeed=3533  Time=1.9607 Seconds  Run Time=20075.3120 Seconds  TestError=0.00000006  V:0=0.10146573  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10241  Generation=10241  Result=0.00003630  Average=0.04286001  Best=0.00000364  BestSeed=3533  Time=1.9606 Seconds  Run Time=20078.7134 Seconds  TestError=0.00000000  V:0=0.00003630  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10242  Generation=10242  Result=0.00074136  Average=0.04285589  Best=0.00000364  BestSeed=3533  Time=1.9605 Seconds  Run Time=20078.9315 Seconds  TestError=0.00000000  V:0=0.00074136  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10243  Generation=10243  Result=0.00022429  Average=0.04285172  Best=0.00000364  BestSeed=3533  Time=1.9603 Seconds  Run Time=20079.8441 Seconds  TestError=0.00000006  V:0=0.00022429  V:1=10.00000000  V:2=10.00000000
FIRESTARTER_RANDOM: Seed=10244  Generation=10244  Result=0.00006235  Average=0.04284753  Best=0.00000364  BestSeed=3533  Time=1.9602 Seconds  Run Time=20080.2864 Seconds  TestError=0.00000054  V:0=0.00006235  V:1=10.00000000  V:2=10.00000000
