CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation=  0 *Result=0.85227418  Best=0.85227418   Time=1.870  Run Time=56.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 42  Result=10.00000000  Best=0.00001758   Time=1.099  Run Time=1272.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 42  Result=10.00000000  Best=0.00001758   Time=1.099  Run Time=1272.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 42  Result=0.00003779  Best=0.00001758   Time=1.099  Run Time=1272.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 42  Result=10.00000000  Best=0.00001758   Time=1.099  Run Time=1272.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 42  Result=10.00000000  Best=0.00001758   Time=1.099  Run Time=1272.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 42  Result=10.00000000  Best=0.00001758   Time=1.099  Run Time=1272.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 42  Result=10.00000000  Best=0.00001758   Time=1.099  Run Time=1272.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 43  Result=0.00224192  Best=0.00001758   Time=0.917  Run Time=1292.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 43  Result=10.00000000  Best=0.00001758   Time=0.917  Run Time=1292.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 43  Result=10.00000000  Best=0.00001758   Time=0.917  Run Time=1292.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 43  Result=10.00000000  Best=0.00001758   Time=0.917  Run Time=1292.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 43  Result=10.00000000  Best=0.00001758   Time=0.917  Run Time=1292.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 43  Result=10.00000000  Best=0.00001758   Time=0.917  Run Time=1292.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 43  Result=10.00000000  Best=0.00001758   Time=0.917  Run Time=1292.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 43  Result=10.00000000  Best=0.00001758   Time=0.917  Run Time=1292.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 43  Result=10.00000000  Best=0.00001758   Time=0.917  Run Time=1292.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 43  Result=10.00000000  Best=0.00001758   Time=0.917  Run Time=1292.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 43  Result=10.00000000  Best=0.00001758   Time=0.917  Run Time=1292.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 43  Result=10.00000000  Best=0.00001758   Time=0.917  Run Time=1292.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 43  Result=10.00000000  Best=0.00001758   Time=0.917  Run Time=1292.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 43  Result=10.00000000  Best=0.00001758   Time=0.917  Run Time=1292.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 43  Result=10.00000000  Best=0.00001758   Time=0.917  Run Time=1292.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 43  Result=10.00000000  Best=0.00001758   Time=0.917  Run Time=1292.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 44  Result=0.00051200  Best=0.00001758   Time=1.666  Run Time=1321.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 44  Result=10.00000000  Best=0.00001758   Time=1.666  Run Time=1321.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 44 *Result=0.00001270  Best=0.00001270   Time=1.667  Run Time=1321.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 44  Result=10.00000000  Best=0.00001270   Time=1.673  Run Time=1321.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 44  Result=10.00000000  Best=0.00001270   Time=1.673  Run Time=1321.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 44  Result=10.00000000  Best=0.00001270   Time=1.673  Run Time=1321.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 44  Result=10.00000000  Best=0.00001270   Time=1.673  Run Time=1321.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 44  Result=10.00000000  Best=0.00001270   Time=1.673  Run Time=1321.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 44  Result=0.00025439  Best=0.00001270   Time=1.673  Run Time=1321.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 44  Result=10.00000000  Best=0.00001270   Time=1.673  Run Time=1321.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 44  Result=10.00000000  Best=0.00001270   Time=1.673  Run Time=1321.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 44  Result=0.00003695  Best=0.00001270   Time=1.673  Run Time=1321.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 44  Result=10.00000000  Best=0.00001270   Time=1.673  Run Time=1321.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 44  Result=10.00000000  Best=0.00001270   Time=1.673  Run Time=1321.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 44  Result=0.00010967  Best=0.00001270   Time=1.674  Run Time=1321.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 44  Result=10.00000000  Best=0.00001270   Time=1.674  Run Time=1321.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 45  Result=0.00443739  Best=0.00001270   Time=1.867  Run Time=1346.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 45  Result=10.00000000  Best=0.00001270   Time=1.867  Run Time=1346.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 45  Result=10.00000000  Best=0.00001270   Time=1.867  Run Time=1346.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 45  Result=10.00000000  Best=0.00001270   Time=1.867  Run Time=1346.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 45  Result=10.00000000  Best=0.00001270   Time=1.867  Run Time=1346.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 45  Result=10.00000000  Best=0.00001270   Time=1.867  Run Time=1346.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 45  Result=10.00000000  Best=0.00001270   Time=1.867  Run Time=1346.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 45  Result=10.00000000  Best=0.00001270   Time=1.867  Run Time=1346.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 45  Result=10.00000000  Best=0.00001270   Time=1.867  Run Time=1346.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 45  Result=10.00000000  Best=0.00001270   Time=1.867  Run Time=1346.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 45  Result=10.00000000  Best=0.00001270   Time=1.867  Run Time=1346.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 45  Result=10.00000000  Best=0.00001270   Time=1.867  Run Time=1346.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 45  Result=10.00000000  Best=0.00001270   Time=1.867  Run Time=1346.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 45  Result=10.00000000  Best=0.00001270   Time=1.867  Run Time=1346.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 45  Result=10.00000000  Best=0.00001270   Time=1.867  Run Time=1346.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 45  Result=10.00000000  Best=0.00001270   Time=1.867  Run Time=1346.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 46  Result=0.00013538  Best=0.00001270   Time=1.453  Run Time=1370.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 46  Result=10.00000000  Best=0.00001270   Time=1.453  Run Time=1370.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 46  Result=10.00000000  Best=0.00001270   Time=1.453  Run Time=1370.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 46  Result=10.00000000  Best=0.00001270   Time=1.453  Run Time=1370.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 46  Result=10.00000000  Best=0.00001270   Time=1.453  Run Time=1370.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 46  Result=10.00000000  Best=0.00001270   Time=1.453  Run Time=1370.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 46  Result=10.00000000  Best=0.00001270   Time=1.453  Run Time=1370.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 46  Result=10.00000000  Best=0.00001270   Time=1.453  Run Time=1370.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 46  Result=10.00000000  Best=0.00001270   Time=1.453  Run Time=1370.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 46  Result=10.00000000  Best=0.00001270   Time=1.453  Run Time=1370.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 46  Result=10.00000000  Best=0.00001270   Time=1.453  Run Time=1370.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 46  Result=10.00000000  Best=0.00001270   Time=1.453  Run Time=1370.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 46  Result=10.00000000  Best=0.00001270   Time=1.453  Run Time=1370.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 46  Result=10.00000000  Best=0.00001270   Time=1.453  Run Time=1370.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 46  Result=10.00000000  Best=0.00001270   Time=1.453  Run Time=1370.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 46  Result=10.00000000  Best=0.00001270   Time=1.453  Run Time=1370.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 47  Result=0.00072205  Best=0.00001270   Time=1.009  Run Time=1397.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 47  Result=10.00000000  Best=0.00001270   Time=1.008  Run Time=1397.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 47  Result=10.00000000  Best=0.00001270   Time=1.008  Run Time=1397.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 47  Result=10.00000000  Best=0.00001270   Time=1.008  Run Time=1397.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 47  Result=10.00000000  Best=0.00001270   Time=1.008  Run Time=1397.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 47  Result=10.00000000  Best=0.00001270   Time=1.008  Run Time=1397.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 47  Result=10.00000000  Best=0.00001270   Time=1.008  Run Time=1397.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 47  Result=10.00000000  Best=0.00001270   Time=1.008  Run Time=1397.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 47  Result=10.00000000  Best=0.00001270   Time=1.008  Run Time=1397.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 47  Result=10.00000000  Best=0.00001270   Time=1.008  Run Time=1397.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 47  Result=10.00000000  Best=0.00001270   Time=1.008  Run Time=1397.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 47  Result=10.00000000  Best=0.00001270   Time=1.008  Run Time=1397.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 47  Result=10.00000000  Best=0.00001270   Time=1.008  Run Time=1397.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 47  Result=10.00000000  Best=0.00001270   Time=1.008  Run Time=1397.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 47  Result=10.00000000  Best=0.00001270   Time=1.008  Run Time=1397.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 47  Result=10.00000000  Best=0.00001270   Time=1.008  Run Time=1397.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 48  Result=0.00234675  Best=0.00001270   Time=1.842  Run Time=1498.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 48  Result=10.00000000  Best=0.00001270   Time=1.842  Run Time=1498.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 48  Result=10.00000000  Best=0.00001270   Time=1.842  Run Time=1498.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 48  Result=10.00000000  Best=0.00001270   Time=1.842  Run Time=1498.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 48  Result=10.00000000  Best=0.00001270   Time=1.842  Run Time=1498.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 48  Result=10.00000000  Best=0.00001270   Time=1.842  Run Time=1498.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 48  Result=10.00000000  Best=0.00001270   Time=1.842  Run Time=1498.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 48  Result=10.00000000  Best=0.00001270   Time=1.842  Run Time=1498.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 48  Result=10.00000000  Best=0.00001270   Time=1.842  Run Time=1498.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 48  Result=10.00000000  Best=0.00001270   Time=1.842  Run Time=1498.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 48  Result=10.00000000  Best=0.00001270   Time=1.842  Run Time=1498.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 48  Result=10.00000000  Best=0.00001270   Time=1.842  Run Time=1498.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 48  Result=10.00000000  Best=0.00001270   Time=1.842  Run Time=1498.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 48  Result=10.00000000  Best=0.00001270   Time=1.842  Run Time=1498.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 48  Result=10.00000000  Best=0.00001270   Time=1.842  Run Time=1498.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 48 *Result=0.00000858  Best=0.00000858   Time=1.842  Run Time=1498.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 49  Result=0.00055265  Best=0.00000858   Time=0.887  Run Time=1522.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 49  Result=10.00000000  Best=0.00000858   Time=0.888  Run Time=1522.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 49  Result=10.00000000  Best=0.00000858   Time=0.888  Run Time=1522.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 49  Result=10.00000000  Best=0.00000858   Time=0.888  Run Time=1522.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 49  Result=10.00000000  Best=0.00000858   Time=0.888  Run Time=1522.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 49  Result=10.00000000  Best=0.00000858   Time=0.888  Run Time=1522.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 49  Result=10.00000000  Best=0.00000858   Time=0.888  Run Time=1522.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 49  Result=10.00000000  Best=0.00000858   Time=0.888  Run Time=1522.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 49  Result=10.00000000  Best=0.00000858   Time=0.888  Run Time=1522.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 49  Result=10.00000000  Best=0.00000858   Time=0.888  Run Time=1522.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 49  Result=10.00000000  Best=0.00000858   Time=0.888  Run Time=1522.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 49  Result=10.00000000  Best=0.00000858   Time=0.888  Run Time=1522.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 49  Result=10.00000000  Best=0.00000858   Time=0.888  Run Time=1522.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 49  Result=10.00000000  Best=0.00000858   Time=0.888  Run Time=1522.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 49  Result=10.00000000  Best=0.00000858   Time=0.888  Run Time=1522.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 49  Result=10.00000000  Best=0.00000858   Time=0.888  Run Time=1522.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 50  Result=0.00033009  Best=0.00000858   Time=0.897  Run Time=1541.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 50  Result=10.00000000  Best=0.00000858   Time=0.897  Run Time=1541.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 50  Result=10.00000000  Best=0.00000858   Time=0.897  Run Time=1541.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 50  Result=10.00000000  Best=0.00000858   Time=0.897  Run Time=1541.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 50  Result=10.00000000  Best=0.00000858   Time=0.897  Run Time=1541.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 50  Result=10.00000000  Best=0.00000858   Time=0.897  Run Time=1541.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 50  Result=10.00000000  Best=0.00000858   Time=0.897  Run Time=1541.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 50  Result=10.00000000  Best=0.00000858   Time=0.897  Run Time=1541.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 50  Result=10.00000000  Best=0.00000858   Time=0.897  Run Time=1541.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 50  Result=10.00000000  Best=0.00000858   Time=0.897  Run Time=1541.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 50  Result=10.00000000  Best=0.00000858   Time=0.897  Run Time=1541.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 50  Result=10.00000000  Best=0.00000858   Time=0.897  Run Time=1541.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 50  Result=10.00000000  Best=0.00000858   Time=0.897  Run Time=1541.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 50  Result=10.00000000  Best=0.00000858   Time=0.897  Run Time=1541.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 50  Result=10.00000000  Best=0.00000858   Time=0.897  Run Time=1541.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 50  Result=10.00000000  Best=0.00000858   Time=0.897  Run Time=1541.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 51  Result=0.00029540  Best=0.00000858   Time=0.919  Run Time=1563.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 51  Result=10.00000000  Best=0.00000858   Time=0.919  Run Time=1563.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 51  Result=10.00000000  Best=0.00000858   Time=0.919  Run Time=1563.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 51  Result=10.00000000  Best=0.00000858   Time=0.919  Run Time=1563.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 51  Result=10.00000000  Best=0.00000858   Time=0.919  Run Time=1563.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 51  Result=10.00000000  Best=0.00000858   Time=0.919  Run Time=1563.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 51  Result=10.00000000  Best=0.00000858   Time=0.919  Run Time=1563.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 51  Result=10.00000000  Best=0.00000858   Time=0.919  Run Time=1563.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 51  Result=10.00000000  Best=0.00000858   Time=0.919  Run Time=1563.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 51  Result=0.00032294  Best=0.00000858   Time=0.919  Run Time=1563.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 51  Result=10.00000000  Best=0.00000858   Time=0.919  Run Time=1563.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 51  Result=10.00000000  Best=0.00000858   Time=0.919  Run Time=1563.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 51  Result=10.00000000  Best=0.00000858   Time=0.919  Run Time=1563.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 51  Result=10.00000000  Best=0.00000858   Time=0.919  Run Time=1563.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 51  Result=10.00000000  Best=0.00000858   Time=0.919  Run Time=1563.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 51  Result=10.00000000  Best=0.00000858   Time=0.919  Run Time=1563.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 52  Result=0.00031078  Best=0.00000858   Time=0.897  Run Time=1589.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 52  Result=10.00000000  Best=0.00000858   Time=0.897  Run Time=1589.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 52  Result=0.00012016  Best=0.00000858   Time=0.897  Run Time=1589.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 52  Result=10.00000000  Best=0.00000858   Time=0.897  Run Time=1589.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 52  Result=10.00000000  Best=0.00000858   Time=0.897  Run Time=1589.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 52  Result=10.00000000  Best=0.00000858   Time=0.897  Run Time=1589.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 52  Result=10.00000000  Best=0.00000858   Time=0.897  Run Time=1589.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 52  Result=10.00000000  Best=0.00000858   Time=0.897  Run Time=1589.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 52  Result=10.00000000  Best=0.00000858   Time=0.897  Run Time=1589.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 52  Result=10.00000000  Best=0.00000858   Time=0.897  Run Time=1589.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 52  Result=10.00000000  Best=0.00000858   Time=0.897  Run Time=1589.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 52  Result=10.00000000  Best=0.00000858   Time=0.897  Run Time=1589.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 52  Result=10.00000000  Best=0.00000858   Time=0.897  Run Time=1589.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 52  Result=10.00000000  Best=0.00000858   Time=0.897  Run Time=1589.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 52  Result=10.00000000  Best=0.00000858   Time=0.897  Run Time=1589.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 52  Result=10.00000000  Best=0.00000858   Time=0.897  Run Time=1589.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 53  Result=0.00043791  Best=0.00000858   Time=0.959  Run Time=1615.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 53  Result=10.00000000  Best=0.00000858   Time=0.959  Run Time=1615.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 53  Result=10.00000000  Best=0.00000858   Time=0.959  Run Time=1615.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 53  Result=10.00000000  Best=0.00000858   Time=0.959  Run Time=1615.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 53  Result=10.00000000  Best=0.00000858   Time=0.959  Run Time=1615.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 53  Result=0.00008634  Best=0.00000858   Time=0.959  Run Time=1615.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 53  Result=10.00000000  Best=0.00000858   Time=0.959  Run Time=1615.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 53  Result=10.00000000  Best=0.00000858   Time=0.959  Run Time=1615.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 53  Result=10.00000000  Best=0.00000858   Time=0.959  Run Time=1615.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 53  Result=10.00000000  Best=0.00000858   Time=0.959  Run Time=1615.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 53  Result=10.00000000  Best=0.00000858   Time=0.959  Run Time=1615.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 53  Result=10.00000000  Best=0.00000858   Time=0.959  Run Time=1615.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 53  Result=10.00000000  Best=0.00000858   Time=0.959  Run Time=1615.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 53  Result=10.00000000  Best=0.00000858   Time=0.959  Run Time=1615.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 53  Result=10.00000000  Best=0.00000858   Time=0.959  Run Time=1615.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 7  Generation= 53  Result=10.00000000  Best=0.00000858   Time=0.959  Run Time=1615.0
