CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation=  0 *Result=0.50608701  Best=0.50608701   Time=5.364  Run Time=41.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 59  Result=10.00000000  Best=0.00002633   Time=0.919  Run Time=1261.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 59  Result=10.00000000  Best=0.00002633   Time=0.919  Run Time=1261.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 59  Result=10.00000000  Best=0.00002633   Time=0.919  Run Time=1261.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 59  Result=10.00000000  Best=0.00002633   Time=0.919  Run Time=1261.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 59  Result=10.00000000  Best=0.00002633   Time=0.919  Run Time=1261.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 60  Result=0.00124533  Best=0.00002633   Time=3.163  Run Time=1280.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 60  Result=10.00000000  Best=0.00002633   Time=3.163  Run Time=1280.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 60  Result=10.00000000  Best=0.00002633   Time=3.163  Run Time=1280.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 60  Result=10.00000000  Best=0.00002633   Time=3.163  Run Time=1280.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 60  Result=10.00000000  Best=0.00002633   Time=3.163  Run Time=1280.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 60  Result=10.00000000  Best=0.00002633   Time=3.163  Run Time=1280.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 60  Result=10.00000000  Best=0.00002633   Time=3.163  Run Time=1280.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 60  Result=10.00000000  Best=0.00002633   Time=3.163  Run Time=1280.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 60  Result=10.00000000  Best=0.00002633   Time=3.163  Run Time=1280.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 60  Result=10.00000000  Best=0.00002633   Time=3.163  Run Time=1280.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 60  Result=10.00000000  Best=0.00002633   Time=3.163  Run Time=1280.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 60  Result=10.00000000  Best=0.00002633   Time=3.163  Run Time=1280.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 60  Result=10.00000000  Best=0.00002633   Time=3.163  Run Time=1280.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 60  Result=10.00000000  Best=0.00002633   Time=3.163  Run Time=1280.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 60  Result=10.00000000  Best=0.00002633   Time=3.163  Run Time=1280.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 60  Result=10.00000000  Best=0.00002633   Time=3.163  Run Time=1280.7
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 61  Result=0.01995147  Best=0.00002633   Time=3.198  Run Time=1302.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 61  Result=0.00053754  Best=0.00002633   Time=3.198  Run Time=1302.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 61  Result=10.00000000  Best=0.00002633   Time=3.198  Run Time=1302.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 61  Result=10.00000000  Best=0.00002633   Time=3.198  Run Time=1302.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 61  Result=10.00000000  Best=0.00002633   Time=3.198  Run Time=1302.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 61  Result=10.00000000  Best=0.00002633   Time=3.198  Run Time=1302.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 61  Result=10.00000000  Best=0.00002633   Time=3.198  Run Time=1302.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 61  Result=10.00000000  Best=0.00002633   Time=3.198  Run Time=1302.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 61  Result=10.00000000  Best=0.00002633   Time=3.198  Run Time=1302.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 61  Result=10.00000000  Best=0.00002633   Time=3.198  Run Time=1302.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 61  Result=10.00000000  Best=0.00002633   Time=3.198  Run Time=1302.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 61  Result=10.00000000  Best=0.00002633   Time=3.198  Run Time=1302.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 61  Result=10.00000000  Best=0.00002633   Time=3.198  Run Time=1302.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 61  Result=10.00000000  Best=0.00002633   Time=3.198  Run Time=1302.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 61  Result=0.00064069  Best=0.00002633   Time=3.198  Run Time=1302.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 61  Result=10.00000000  Best=0.00002633   Time=3.198  Run Time=1302.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 62  Result=0.01707518  Best=0.00002633   Time=2.709  Run Time=1326.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 62  Result=0.00037620  Best=0.00002633   Time=2.709  Run Time=1326.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 62  Result=0.00044880  Best=0.00002633   Time=2.709  Run Time=1326.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 62  Result=10.00000000  Best=0.00002633   Time=2.709  Run Time=1326.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 62  Result=10.00000000  Best=0.00002633   Time=2.709  Run Time=1326.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 62  Result=0.00005567  Best=0.00002633   Time=2.709  Run Time=1326.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 62  Result=0.00036202  Best=0.00002633   Time=2.709  Run Time=1326.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 62  Result=10.00000000  Best=0.00002633   Time=2.709  Run Time=1326.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 62  Result=10.00000000  Best=0.00002633   Time=2.709  Run Time=1326.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 62  Result=10.00000000  Best=0.00002633   Time=2.709  Run Time=1326.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 62  Result=10.00000000  Best=0.00002633   Time=2.709  Run Time=1326.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 62  Result=10.00000000  Best=0.00002633   Time=2.709  Run Time=1326.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 62  Result=10.00000000  Best=0.00002633   Time=2.709  Run Time=1326.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 62  Result=10.00000000  Best=0.00002633   Time=2.709  Run Time=1326.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 62  Result=10.00000000  Best=0.00002633   Time=2.709  Run Time=1326.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 62  Result=10.00000000  Best=0.00002633   Time=2.709  Run Time=1326.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 63  Result=0.01810901  Best=0.00002633   Time=0.931  Run Time=1344.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 63  Result=10.00000000  Best=0.00002633   Time=0.931  Run Time=1344.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 63  Result=10.00000000  Best=0.00002633   Time=0.931  Run Time=1344.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 63  Result=10.00000000  Best=0.00002633   Time=0.931  Run Time=1344.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 63  Result=10.00000000  Best=0.00002633   Time=0.931  Run Time=1344.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 63  Result=10.00000000  Best=0.00002633   Time=0.931  Run Time=1344.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 63  Result=10.00000000  Best=0.00002633   Time=0.931  Run Time=1344.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 63  Result=0.00031114  Best=0.00002633   Time=0.931  Run Time=1344.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 63  Result=10.00000000  Best=0.00002633   Time=0.931  Run Time=1344.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 63  Result=10.00000000  Best=0.00002633   Time=0.931  Run Time=1344.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 63  Result=10.00000000  Best=0.00002633   Time=0.931  Run Time=1344.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 63  Result=10.00000000  Best=0.00002633   Time=0.931  Run Time=1344.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 63  Result=10.00000000  Best=0.00002633   Time=0.931  Run Time=1344.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 63  Result=10.00000000  Best=0.00002633   Time=0.931  Run Time=1344.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 63  Result=10.00000000  Best=0.00002633   Time=0.931  Run Time=1344.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 63  Result=10.00000000  Best=0.00002633   Time=0.931  Run Time=1344.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 64  Result=0.00316774  Best=0.00002633   Time=2.169  Run Time=1366.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 64  Result=0.00025618  Best=0.00002633   Time=2.169  Run Time=1366.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 64  Result=10.00000000  Best=0.00002633   Time=2.169  Run Time=1366.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 64  Result=10.00000000  Best=0.00002633   Time=2.169  Run Time=1366.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 64  Result=0.00004411  Best=0.00002633   Time=2.169  Run Time=1366.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 64  Result=10.00000000  Best=0.00002633   Time=2.169  Run Time=1366.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 64  Result=10.00000000  Best=0.00002633   Time=2.169  Run Time=1366.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 64  Result=10.00000000  Best=0.00002633   Time=2.169  Run Time=1366.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 64  Result=10.00000000  Best=0.00002633   Time=2.169  Run Time=1366.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 64  Result=10.00000000  Best=0.00002633   Time=2.169  Run Time=1366.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 64  Result=10.00000000  Best=0.00002633   Time=2.169  Run Time=1366.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 64  Result=10.00000000  Best=0.00002633   Time=2.169  Run Time=1366.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 64  Result=10.00000000  Best=0.00002633   Time=2.169  Run Time=1366.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 64  Result=10.00000000  Best=0.00002633   Time=2.169  Run Time=1366.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 64  Result=10.00000000  Best=0.00002633   Time=2.169  Run Time=1366.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 64  Result=10.00000000  Best=0.00002633   Time=2.169  Run Time=1366.5
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 65  Result=0.00534323  Best=0.00002633   Time=1.171  Run Time=1385.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 65  Result=10.00000000  Best=0.00002633   Time=1.171  Run Time=1385.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 65  Result=10.00000000  Best=0.00002633   Time=1.171  Run Time=1385.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 65  Result=10.00000000  Best=0.00002633   Time=1.171  Run Time=1385.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 65  Result=10.00000000  Best=0.00002633   Time=1.171  Run Time=1385.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 65  Result=10.00000000  Best=0.00002633   Time=1.171  Run Time=1385.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 65  Result=10.00000000  Best=0.00002633   Time=1.171  Run Time=1385.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 65  Result=10.00000000  Best=0.00002633   Time=1.171  Run Time=1385.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 65  Result=10.00000000  Best=0.00002633   Time=1.171  Run Time=1385.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 65  Result=10.00000000  Best=0.00002633   Time=1.171  Run Time=1385.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 65  Result=10.00000000  Best=0.00002633   Time=1.171  Run Time=1385.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 65  Result=10.00000000  Best=0.00002633   Time=1.171  Run Time=1385.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 65  Result=10.00000000  Best=0.00002633   Time=1.171  Run Time=1385.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 65  Result=10.00000000  Best=0.00002633   Time=1.171  Run Time=1385.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 65  Result=10.00000000  Best=0.00002633   Time=1.171  Run Time=1385.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 65  Result=10.00000000  Best=0.00002633   Time=1.171  Run Time=1385.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 66  Result=0.36377805  Best=0.00002633   Time=1.784  Run Time=1402.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 66  Result=10.00000000  Best=0.00002633   Time=1.784  Run Time=1402.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 66  Result=10.00000000  Best=0.00002633   Time=1.784  Run Time=1402.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 66  Result=10.00000000  Best=0.00002633   Time=1.784  Run Time=1402.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 66  Result=10.00000000  Best=0.00002633   Time=1.784  Run Time=1402.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 66  Result=10.00000000  Best=0.00002633   Time=1.784  Run Time=1402.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 66  Result=10.00000000  Best=0.00002633   Time=1.784  Run Time=1402.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 66  Result=10.00000000  Best=0.00002633   Time=1.784  Run Time=1402.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 66  Result=10.00000000  Best=0.00002633   Time=1.784  Run Time=1402.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 66  Result=10.00000000  Best=0.00002633   Time=1.784  Run Time=1402.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 66  Result=10.00000000  Best=0.00002633   Time=1.784  Run Time=1402.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 66  Result=10.00000000  Best=0.00002633   Time=1.784  Run Time=1402.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 66  Result=0.00005544  Best=0.00002633   Time=1.784  Run Time=1402.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 66  Result=10.00000000  Best=0.00002633   Time=1.784  Run Time=1402.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 66  Result=10.00000000  Best=0.00002633   Time=1.784  Run Time=1402.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 66  Result=10.00000000  Best=0.00002633   Time=1.784  Run Time=1402.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 67  Result=0.04457594  Best=0.00002633   Time=1.702  Run Time=1420.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 67  Result=10.00000000  Best=0.00002633   Time=1.702  Run Time=1420.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 67  Result=10.00000000  Best=0.00002633   Time=1.702  Run Time=1420.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 67  Result=10.00000000  Best=0.00002633   Time=1.702  Run Time=1420.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 67  Result=10.00000000  Best=0.00002633   Time=1.702  Run Time=1420.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 67  Result=10.00000000  Best=0.00002633   Time=1.702  Run Time=1420.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 67  Result=10.00000000  Best=0.00002633   Time=1.702  Run Time=1420.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 67  Result=10.00000000  Best=0.00002633   Time=1.702  Run Time=1420.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 67  Result=10.00000000  Best=0.00002633   Time=1.702  Run Time=1420.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 67  Result=10.00000000  Best=0.00002633   Time=1.702  Run Time=1420.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 67  Result=10.00000000  Best=0.00002633   Time=1.702  Run Time=1420.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 67  Result=10.00000000  Best=0.00002633   Time=1.702  Run Time=1420.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 67  Result=10.00000000  Best=0.00002633   Time=1.702  Run Time=1420.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 67  Result=10.00000000  Best=0.00002633   Time=1.702  Run Time=1420.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 67  Result=10.00000000  Best=0.00002633   Time=1.702  Run Time=1420.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 67  Result=10.00000000  Best=0.00002633   Time=1.702  Run Time=1420.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 68  Result=0.36377615  Best=0.00002633   Time=2.706  Run Time=1442.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 68  Result=10.00000000  Best=0.00002633   Time=2.706  Run Time=1442.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 68  Result=10.00000000  Best=0.00002633   Time=2.706  Run Time=1442.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 68  Result=10.00000000  Best=0.00002633   Time=2.706  Run Time=1442.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 68  Result=10.00000000  Best=0.00002633   Time=2.706  Run Time=1442.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 68  Result=10.00000000  Best=0.00002633   Time=2.706  Run Time=1442.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 68  Result=10.00000000  Best=0.00002633   Time=2.706  Run Time=1442.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 68  Result=10.00000000  Best=0.00002633   Time=2.706  Run Time=1442.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 68  Result=10.00000000  Best=0.00002633   Time=2.706  Run Time=1442.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 68  Result=10.00000000  Best=0.00002633   Time=2.706  Run Time=1442.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 68  Result=10.00000000  Best=0.00002633   Time=2.706  Run Time=1442.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 68  Result=10.00000000  Best=0.00002633   Time=2.706  Run Time=1442.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 68  Result=10.00000000  Best=0.00002633   Time=2.706  Run Time=1442.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 68  Result=10.00000000  Best=0.00002633   Time=2.706  Run Time=1442.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 68  Result=10.00000000  Best=0.00002633   Time=2.706  Run Time=1442.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 68  Result=10.00000000  Best=0.00002633   Time=2.706  Run Time=1442.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 69  Result=0.36378145  Best=0.00002633   Time=1.654  Run Time=1459.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 69  Result=10.00000000  Best=0.00002633   Time=1.654  Run Time=1459.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 69  Result=10.00000000  Best=0.00002633   Time=1.654  Run Time=1459.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 69  Result=10.00000000  Best=0.00002633   Time=1.654  Run Time=1459.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 69  Result=10.00000000  Best=0.00002633   Time=1.654  Run Time=1459.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 69  Result=10.00000000  Best=0.00002633   Time=1.654  Run Time=1459.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 69  Result=10.00000000  Best=0.00002633   Time=1.654  Run Time=1459.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 69  Result=10.00000000  Best=0.00002633   Time=1.654  Run Time=1459.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 69  Result=10.00000000  Best=0.00002633   Time=1.654  Run Time=1459.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 69  Result=0.00004904  Best=0.00002633   Time=1.654  Run Time=1459.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 69  Result=10.00000000  Best=0.00002633   Time=1.654  Run Time=1459.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 69  Result=10.00000000  Best=0.00002633   Time=1.654  Run Time=1459.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 69  Result=10.00000000  Best=0.00002633   Time=1.654  Run Time=1459.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 69  Result=0.00004381  Best=0.00002633   Time=1.654  Run Time=1459.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 69  Result=10.00000000  Best=0.00002633   Time=1.654  Run Time=1459.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 69  Result=10.00000000  Best=0.00002633   Time=1.654  Run Time=1459.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 70  Result=0.00228500  Best=0.00002633   Time=2.731  Run Time=1481.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 70 *Result=0.00002511  Best=0.00002511   Time=2.731  Run Time=1481.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 70  Result=10.00000000  Best=0.00002511   Time=2.734  Run Time=1481.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 70  Result=10.00000000  Best=0.00002511   Time=2.734  Run Time=1481.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 70  Result=10.00000000  Best=0.00002511   Time=2.734  Run Time=1481.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 70  Result=10.00000000  Best=0.00002511   Time=2.734  Run Time=1481.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 70  Result=10.00000000  Best=0.00002511   Time=2.734  Run Time=1481.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 70  Result=10.00000000  Best=0.00002511   Time=2.734  Run Time=1481.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 70  Result=10.00000000  Best=0.00002511   Time=2.734  Run Time=1481.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 70  Result=10.00000000  Best=0.00002511   Time=2.734  Run Time=1481.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 70  Result=10.00000000  Best=0.00002511   Time=2.734  Run Time=1481.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 70  Result=10.00000000  Best=0.00002511   Time=2.734  Run Time=1481.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 70  Result=10.00000000  Best=0.00002511   Time=2.734  Run Time=1481.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 70  Result=10.00000000  Best=0.00002511   Time=2.734  Run Time=1481.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 70  Result=10.00000000  Best=0.00002511   Time=2.734  Run Time=1481.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 70  Result=10.00000000  Best=0.00002511   Time=2.734  Run Time=1481.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 71  Result=0.04458289  Best=0.00002511   Time=1.248  Run Time=1497.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 71  Result=10.00000000  Best=0.00002511   Time=1.248  Run Time=1497.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 71  Result=10.00000000  Best=0.00002511   Time=1.249  Run Time=1497.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 71  Result=10.00000000  Best=0.00002511   Time=1.249  Run Time=1497.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 71  Result=10.00000000  Best=0.00002511   Time=1.249  Run Time=1497.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 71  Result=10.00000000  Best=0.00002511   Time=1.249  Run Time=1497.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 71  Result=10.00000000  Best=0.00002511   Time=1.249  Run Time=1497.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 71  Result=10.00000000  Best=0.00002511   Time=1.249  Run Time=1497.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 1  Generation= 71  Result=10.00000000  Best=0.00002511   Time=1.249  Run Time=1497.9
