CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
samples = 15
instructions = 32
registers = 32
opcodes = 2

targetMin = 0.000000f
targetMax = 6.283185f

mode = FIRESTARTER_OPTIMIZE
units = 1
processes = 0
iterations = 64
candidates = 16
generations = 100
precision = 0
attempts = 32
seed = 0
scale = 0.100000f
startScale = 2.000000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test=0  Generation=0  Age=0 *Result=0.00009453  Best=0.00009453  BestGen=0  Time=0.0000 Seconds  Run Time=1.6911 Seconds  TestError=0.00000006
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=18  Age=3 *Result=0.00000164  Best=0.00000164  BestGen=15  Time=0.3028 Seconds  Run Time=238.1832 Seconds  TestError=0.00000039
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=19  Age=4 *Result=0.00000164  Best=0.00000164  BestGen=15  Time=0.3029 Seconds  Run Time=238.4860 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=20  Age=5 *Result=0.00000164  Best=0.00000164  BestGen=15  Time=0.3020 Seconds  Run Time=238.7881 Seconds  TestError=0.00000039
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=21  Age=6 *Result=0.00000164  Best=0.00000164  BestGen=15  Time=0.3029 Seconds  Run Time=239.0910 Seconds  TestError=0.00000039
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=22  Age=7 *Result=0.00000164  Best=0.00000164  BestGen=15  Time=0.3021 Seconds  Run Time=239.3931 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=23  Age=0 *Result=0.00000161  Best=0.00000161  BestGen=23  Time=0.3028 Seconds  Run Time=239.6959 Seconds  TestError=0.00000063
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=24  Age=1 *Result=0.00000161  Best=0.00000161  BestGen=23  Time=0.3072 Seconds  Run Time=240.0031 Seconds  TestError=0.00000042
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=25  Age=0 *Result=0.00000149  Best=0.00000149  BestGen=25  Time=0.3029 Seconds  Run Time=240.3059 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=26  Age=1 *Result=0.00000149  Best=0.00000149  BestGen=25  Time=0.3066 Seconds  Run Time=240.6125 Seconds  TestError=0.00000054
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=27  Age=2 *Result=0.00000149  Best=0.00000149  BestGen=25  Time=0.3023 Seconds  Run Time=240.9148 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=28  Age=3 *Result=0.00000149  Best=0.00000149  BestGen=25  Time=0.3017 Seconds  Run Time=241.2165 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=29  Age=0 *Result=0.00000146  Best=0.00000146  BestGen=29  Time=0.3020 Seconds  Run Time=241.5186 Seconds  TestError=0.00000063
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=30  Age=1 *Result=0.00000146  Best=0.00000146  BestGen=29  Time=0.3067 Seconds  Run Time=241.8252 Seconds  TestError=0.00000063
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=31  Age=0 *Result=0.00000143  Best=0.00000143  BestGen=31  Time=0.3026 Seconds  Run Time=242.1278 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=32  Age=1 *Result=0.00000143  Best=0.00000143  BestGen=31  Time=0.3066 Seconds  Run Time=242.4345 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=33  Age=2 *Result=0.00000143  Best=0.00000143  BestGen=31  Time=0.3019 Seconds  Run Time=242.7364 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=34  Age=3 *Result=0.00000143  Best=0.00000143  BestGen=31  Time=0.3013 Seconds  Run Time=243.0376 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=35  Age=4 *Result=0.00000143  Best=0.00000143  BestGen=31  Time=0.3022 Seconds  Run Time=243.3398 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=36  Age=5 *Result=0.00000143  Best=0.00000143  BestGen=31  Time=0.3010 Seconds  Run Time=243.6408 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=37  Age=6 *Result=0.00000143  Best=0.00000143  BestGen=31  Time=0.3018 Seconds  Run Time=243.9426 Seconds  TestError=0.00000042
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=38  Age=7 *Result=0.00000143  Best=0.00000143  BestGen=31  Time=0.3017 Seconds  Run Time=244.2443 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=39  Age=8 *Result=0.00000143  Best=0.00000143  BestGen=31  Time=0.3023 Seconds  Run Time=244.5465 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=40  Age=9 *Result=0.00000143  Best=0.00000143  BestGen=31  Time=0.3017 Seconds  Run Time=244.8482 Seconds  TestError=0.00000042
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=41  Age=10 *Result=0.00000143  Best=0.00000143  BestGen=31  Time=0.3020 Seconds  Run Time=245.1502 Seconds  TestError=0.00000042
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=42  Age=11 *Result=0.00000143  Best=0.00000143  BestGen=31  Time=0.3017 Seconds  Run Time=245.4519 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=43  Age=12 *Result=0.00000143  Best=0.00000143  BestGen=31  Time=0.3022 Seconds  Run Time=245.7540 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=44  Age=13 *Result=0.00000143  Best=0.00000143  BestGen=31  Time=0.3017 Seconds  Run Time=246.0558 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=45  Age=14 *Result=0.00000143  Best=0.00000143  BestGen=31  Time=0.3017 Seconds  Run Time=246.3575 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=46  Age=15 *Result=0.00000143  Best=0.00000143  BestGen=31  Time=0.3019 Seconds  Run Time=246.6594 Seconds  TestError=0.00000042
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=47  Age=16 *Result=0.00000143  Best=0.00000143  BestGen=31  Time=0.3024 Seconds  Run Time=246.9618 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=48  Age=17 *Result=0.00000143  Best=0.00000143  BestGen=31  Time=0.3011 Seconds  Run Time=247.2628 Seconds  TestError=0.00000029
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=49  Age=18 *Result=0.00000143  Best=0.00000143  BestGen=31  Time=0.3021 Seconds  Run Time=247.5649 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=50  Age=19 *Result=0.00000143  Best=0.00000143  BestGen=31  Time=0.3015 Seconds  Run Time=247.8664 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=51  Age=20 *Result=0.00000143  Best=0.00000143  BestGen=31  Time=0.3021 Seconds  Run Time=248.1685 Seconds  TestError=0.00000030
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=52  Age=21 *Result=0.00000143  Best=0.00000143  BestGen=31  Time=0.3018 Seconds  Run Time=248.4703 Seconds  TestError=0.00000029
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=53  Age=22 *Result=0.00000143  Best=0.00000143  BestGen=31  Time=0.3019 Seconds  Run Time=248.7722 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=54  Age=23 *Result=0.00000143  Best=0.00000143  BestGen=31  Time=0.3016 Seconds  Run Time=249.0738 Seconds  TestError=0.00000030
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=55  Age=24 *Result=0.00000143  Best=0.00000143  BestGen=31  Time=0.3026 Seconds  Run Time=249.3764 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=56  Age=25 *Result=0.00000143  Best=0.00000143  BestGen=31  Time=0.3016 Seconds  Run Time=249.6780 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=57  Age=26 *Result=0.00000143  Best=0.00000143  BestGen=31  Time=0.3020 Seconds  Run Time=249.9800 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=58  Age=27 *Result=0.00000143  Best=0.00000143  BestGen=31  Time=0.3020 Seconds  Run Time=250.2821 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=59  Age=28 *Result=0.00000143  Best=0.00000143  BestGen=31  Time=0.3021 Seconds  Run Time=250.5842 Seconds  TestError=0.00000029
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=60  Age=0 *Result=0.00000137  Best=0.00000137  BestGen=60  Time=0.3018 Seconds  Run Time=250.8860 Seconds  TestError=0.00000030
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=61  Age=0 *Result=0.00000133  Best=0.00000133  BestGen=61  Time=0.3074 Seconds  Run Time=251.1933 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=62  Age=1 *Result=0.00000133  Best=0.00000133  BestGen=61  Time=0.3069 Seconds  Run Time=251.5002 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=63  Age=2 *Result=0.00000133  Best=0.00000133  BestGen=61  Time=0.3022 Seconds  Run Time=251.8024 Seconds  TestError=0.00000034
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=64  Age=3 *Result=0.00000133  Best=0.00000133  BestGen=61  Time=0.3017 Seconds  Run Time=252.1042 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=65  Age=4 *Result=0.00000133  Best=0.00000133  BestGen=61  Time=0.3019 Seconds  Run Time=252.4061 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=66  Age=5 *Result=0.00000133  Best=0.00000133  BestGen=61  Time=0.3009 Seconds  Run Time=252.7070 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=67  Age=6 *Result=0.00000133  Best=0.00000133  BestGen=61  Time=0.3020 Seconds  Run Time=253.0090 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=68  Age=7 *Result=0.00000133  Best=0.00000133  BestGen=61  Time=0.3018 Seconds  Run Time=253.3108 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=69  Age=8 *Result=0.00000133  Best=0.00000133  BestGen=61  Time=0.3021 Seconds  Run Time=253.6129 Seconds  TestError=0.00000034
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=70  Age=9 *Result=0.00000133  Best=0.00000133  BestGen=61  Time=0.3017 Seconds  Run Time=253.9146 Seconds  TestError=0.00000034
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=71  Age=10 *Result=0.00000133  Best=0.00000133  BestGen=61  Time=0.3024 Seconds  Run Time=254.2170 Seconds  TestError=0.00000034
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=72  Age=11 *Result=0.00000133  Best=0.00000133  BestGen=61  Time=0.3021 Seconds  Run Time=254.5190 Seconds  TestError=0.00000034
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=73  Age=12 *Result=0.00000133  Best=0.00000133  BestGen=61  Time=0.3019 Seconds  Run Time=254.8210 Seconds  TestError=0.00000034
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=74  Age=13 *Result=0.00000133  Best=0.00000133  BestGen=61  Time=0.3014 Seconds  Run Time=255.1224 Seconds  TestError=0.00000034
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=75  Age=14 *Result=0.00000133  Best=0.00000133  BestGen=61  Time=0.3026 Seconds  Run Time=255.4250 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=76  Age=15 *Result=0.00000133  Best=0.00000133  BestGen=61  Time=0.3018 Seconds  Run Time=255.7267 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=77  Age=16 *Result=0.00000133  Best=0.00000133  BestGen=61  Time=0.3026 Seconds  Run Time=256.0293 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=78  Age=17 *Result=0.00000133  Best=0.00000133  BestGen=61  Time=0.3021 Seconds  Run Time=256.3314 Seconds  TestError=0.00000045
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=79  Age=18 *Result=0.00000133  Best=0.00000133  BestGen=61  Time=0.3028 Seconds  Run Time=256.6342 Seconds  TestError=0.00000034
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=80  Age=19 *Result=0.00000133  Best=0.00000133  BestGen=61  Time=0.3021 Seconds  Run Time=256.9363 Seconds  TestError=0.00000034
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=81  Age=20 *Result=0.00000133  Best=0.00000133  BestGen=61  Time=0.3017 Seconds  Run Time=257.2380 Seconds  TestError=0.00000034
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=82  Age=21 *Result=0.00000133  Best=0.00000133  BestGen=61  Time=0.3021 Seconds  Run Time=257.5401 Seconds  TestError=0.00000034
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=83  Age=22 *Result=0.00000133  Best=0.00000133  BestGen=61  Time=0.3023 Seconds  Run Time=257.8424 Seconds  TestError=0.00000034
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=84  Age=23 *Result=0.00000133  Best=0.00000133  BestGen=61  Time=0.3017 Seconds  Run Time=258.1441 Seconds  TestError=0.00000034
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=85  Age=24 *Result=0.00000133  Best=0.00000133  BestGen=61  Time=0.3021 Seconds  Run Time=258.4461 Seconds  TestError=0.00000034
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=86  Age=25 *Result=0.00000133  Best=0.00000133  BestGen=61  Time=0.3024 Seconds  Run Time=258.7485 Seconds  TestError=0.00000092
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=87  Age=26 *Result=0.00000133  Best=0.00000133  BestGen=61  Time=0.3025 Seconds  Run Time=259.0510 Seconds  TestError=0.00000034
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=88  Age=27 *Result=0.00000133  Best=0.00000133  BestGen=61  Time=0.3017 Seconds  Run Time=259.3527 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=89  Age=28 *Result=0.00000133  Best=0.00000133  BestGen=61  Time=0.3021 Seconds  Run Time=259.6548 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=90  Age=29 *Result=0.00000133  Best=0.00000133  BestGen=61  Time=0.3018 Seconds  Run Time=259.9566 Seconds  TestError=0.00000034
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=91  Age=30 *Result=0.00000133  Best=0.00000133  BestGen=61  Time=0.3028 Seconds  Run Time=260.2594 Seconds  TestError=0.00000034
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=92  Age=31 *Result=0.00000133  Best=0.00000133  BestGen=61  Time=0.3023 Seconds  Run Time=260.5617 Seconds  TestError=0.00000034
FIRESTARTER_OPTIMIZE: Seed=0  Test=9  Generation=93  Age=32 *Result=0.00000133  Best=0.00000133  BestGen=61  Time=0.3027 Seconds  Run Time=260.8644 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=0  Age=0 *Result=0.00010276  Best=0.00010276  BestGen=0  Time=261.1668 Seconds  Run Time=261.1668 Seconds  TestError=0.00000012
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=1  Age=0 *Result=0.00003695  Best=0.00003695  BestGen=1  Time=0.3104 Seconds  Run Time=261.4771 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=2  Age=0 *Result=0.00001740  Best=0.00001740  BestGen=2  Time=0.3092 Seconds  Run Time=261.7864 Seconds  TestError=0.00000015
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=3  Age=0 *Result=0.00000846  Best=0.00000846  BestGen=3  Time=0.3083 Seconds  Run Time=262.0947 Seconds  TestError=0.00000012
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=4  Age=0 *Result=0.00000812  Best=0.00000812  BestGen=4  Time=0.3086 Seconds  Run Time=262.4033 Seconds  TestError=0.00000019
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=5  Age=1 *Result=0.00000812  Best=0.00000812  BestGen=4  Time=0.3075 Seconds  Run Time=262.7108 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=6  Age=0 *Result=0.00000262  Best=0.00000262  BestGen=6  Time=0.3023 Seconds  Run Time=263.0131 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=7  Age=0 *Result=0.00000250  Best=0.00000250  BestGen=7  Time=0.3066 Seconds  Run Time=263.3197 Seconds  TestError=0.00000012
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=8  Age=0 *Result=0.00000244  Best=0.00000244  BestGen=8  Time=0.3075 Seconds  Run Time=263.6272 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=9  Age=1 *Result=0.00000244  Best=0.00000244  BestGen=8  Time=0.3072 Seconds  Run Time=263.9343 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=10  Age=2 *Result=0.00000244  Best=0.00000244  BestGen=8  Time=0.3016 Seconds  Run Time=264.2359 Seconds  TestError=0.00000083
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=11  Age=0 *Result=0.00000167  Best=0.00000167  BestGen=11  Time=0.3021 Seconds  Run Time=264.5380 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=12  Age=0 *Result=0.00000158  Best=0.00000158  BestGen=12  Time=0.3066 Seconds  Run Time=264.8446 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=13  Age=1 *Result=0.00000158  Best=0.00000158  BestGen=12  Time=0.3070 Seconds  Run Time=265.1516 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=14  Age=0 *Result=0.00000146  Best=0.00000146  BestGen=14  Time=0.3020 Seconds  Run Time=265.4536 Seconds  TestError=0.00000054
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=15  Age=0 *Result=0.00000131  Best=0.00000131  BestGen=15  Time=0.3066 Seconds  Run Time=265.7603 Seconds  TestError=0.00000012
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=16  Age=0 *Result=0.00000119  Best=0.00000119  BestGen=16  Time=0.3069 Seconds  Run Time=266.0672 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=17  Age=1 *Result=0.00000119  Best=0.00000119  BestGen=16  Time=0.3067 Seconds  Run Time=266.3739 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=18  Age=2 *Result=0.00000119  Best=0.00000119  BestGen=16  Time=0.3007 Seconds  Run Time=266.6745 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=19  Age=0 *Result=0.00000085  Best=0.00000085  BestGen=19  Time=0.3018 Seconds  Run Time=266.9763 Seconds  TestError=0.00000035
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=20  Age=0 *Result=0.00000072  Best=0.00000072  BestGen=20  Time=0.3065 Seconds  Run Time=267.2828 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=21  Age=1 *Result=0.00000072  Best=0.00000072  BestGen=20  Time=0.3066 Seconds  Run Time=267.5894 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=22  Age=2 *Result=0.00000072  Best=0.00000072  BestGen=20  Time=0.3014 Seconds  Run Time=267.8908 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=23  Age=3 *Result=0.00000072  Best=0.00000072  BestGen=20  Time=0.3017 Seconds  Run Time=268.1925 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=24  Age=4 *Result=0.00000072  Best=0.00000072  BestGen=20  Time=0.3011 Seconds  Run Time=268.4936 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=25  Age=5 *Result=0.00000072  Best=0.00000072  BestGen=20  Time=0.3015 Seconds  Run Time=268.7951 Seconds  TestError=0.00000066
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=26  Age=6 *Result=0.00000072  Best=0.00000072  BestGen=20  Time=0.3018 Seconds  Run Time=269.0969 Seconds  TestError=0.00000072
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=27  Age=7 *Result=0.00000072  Best=0.00000072  BestGen=20  Time=0.3012 Seconds  Run Time=269.3980 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=28  Age=8 *Result=0.00000072  Best=0.00000072  BestGen=20  Time=0.3015 Seconds  Run Time=269.6995 Seconds  TestError=0.00000066
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=29  Age=9 *Result=0.00000072  Best=0.00000072  BestGen=20  Time=0.3014 Seconds  Run Time=270.0009 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=30  Age=10 *Result=0.00000072  Best=0.00000072  BestGen=20  Time=0.3017 Seconds  Run Time=270.3026 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=31  Age=0 *Result=0.00000054  Best=0.00000054  BestGen=31  Time=0.3022 Seconds  Run Time=270.6048 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=32  Age=1 *Result=0.00000054  Best=0.00000054  BestGen=31  Time=0.3062 Seconds  Run Time=270.9110 Seconds  TestError=0.00000060
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=33  Age=0 *Result=0.00000048  Best=0.00000048  BestGen=33  Time=0.3020 Seconds  Run Time=271.2130 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=34  Age=0 *Result=0.00000036  Best=0.00000036  BestGen=34  Time=0.3059 Seconds  Run Time=271.5189 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=35  Age=1 *Result=0.00000036  Best=0.00000036  BestGen=34  Time=0.3072 Seconds  Run Time=271.8261 Seconds  TestError=0.00000036
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=36  Age=0 *Result=0.00000030  Best=0.00000030  BestGen=36  Time=0.3008 Seconds  Run Time=272.1269 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=37  Age=1 *Result=0.00000030  Best=0.00000030  BestGen=36  Time=0.3066 Seconds  Run Time=272.4334 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=38  Age=2 *Result=0.00000030  Best=0.00000030  BestGen=36  Time=0.3011 Seconds  Run Time=272.7345 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=39  Age=3 *Result=0.00000030  Best=0.00000030  BestGen=36  Time=0.3015 Seconds  Run Time=273.0361 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=40  Age=4 *Result=0.00000030  Best=0.00000030  BestGen=36  Time=0.3009 Seconds  Run Time=273.3369 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=41  Age=5 *Result=0.00000030  Best=0.00000030  BestGen=36  Time=0.3011 Seconds  Run Time=273.6381 Seconds  TestError=0.00000048
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=42  Age=6 *Result=0.00000030  Best=0.00000030  BestGen=36  Time=0.3013 Seconds  Run Time=273.9393 Seconds  TestError=0.00000024
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=43  Age=7 *Result=0.00000030  Best=0.00000030  BestGen=36  Time=0.3021 Seconds  Run Time=274.2415 Seconds  TestError=0.00000042
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=44  Age=8 *Result=0.00000030  Best=0.00000030  BestGen=36  Time=0.3009 Seconds  Run Time=274.5424 Seconds  TestError=0.00000042
FIRESTARTER_OPTIMIZE: Seed=0  Test=10  Generation=45  Age=9 *Result=0.00000030  Best=0.00000030  BestGen=36  Time=0.3016 Seconds  Run Time=274.8440 Seconds  TestError=0.00000042
