CUDA devices = 1
Device 0: NVIDIA GeForce RTX 4090

variations = 3
instructions = 32
registers = 30
opcodes = 3

targetMin = 0.000000f
targetMax = 6.283185f
target = 0.000001f

mode = FIRESTARTER_OPTIMIZE
evolveSeed = 0
optimizeSeed = 0
tests = 256
streams = 1
units = 1
states = 1
population = 262144
generations = 0
passes = 512
samples = 15
iterations = 64
candidates = 0
attempts = 0
optimize = 1

scale = 0.300000f
startScale = 2.500000f
startResult = 10.000000f

FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation=  0 *Result=0.00057748  Best=0.00057748   Time=4.144  Run Time=42.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 71  Result=10.00000000  Best=0.00000274   Time=0.915  Run Time=1889.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 71  Result=10.00000000  Best=0.00000274   Time=0.915  Run Time=1889.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 71  Result=10.00000000  Best=0.00000274   Time=0.915  Run Time=1889.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 71  Result=10.00000000  Best=0.00000274   Time=0.915  Run Time=1889.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 71  Result=10.00000000  Best=0.00000274   Time=0.915  Run Time=1889.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 71  Result=10.00000000  Best=0.00000274   Time=0.915  Run Time=1889.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 71  Result=10.00000000  Best=0.00000274   Time=0.915  Run Time=1889.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 71  Result=10.00000000  Best=0.00000274   Time=0.915  Run Time=1889.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 71  Result=10.00000000  Best=0.00000274   Time=0.915  Run Time=1889.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 72  Result=0.00014210  Best=0.00000274   Time=2.115  Run Time=1913.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 72  Result=10.00000000  Best=0.00000274   Time=2.115  Run Time=1913.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 72  Result=10.00000000  Best=0.00000274   Time=2.115  Run Time=1913.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 72  Result=10.00000000  Best=0.00000274   Time=2.115  Run Time=1913.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 72  Result=10.00000000  Best=0.00000274   Time=2.115  Run Time=1913.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 72  Result=10.00000000  Best=0.00000274   Time=2.115  Run Time=1913.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 72  Result=10.00000000  Best=0.00000274   Time=2.115  Run Time=1913.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 72  Result=10.00000000  Best=0.00000274   Time=2.115  Run Time=1913.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 72  Result=10.00000000  Best=0.00000274   Time=2.116  Run Time=1913.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 72  Result=10.00000000  Best=0.00000274   Time=2.116  Run Time=1913.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 72  Result=10.00000000  Best=0.00000274   Time=2.116  Run Time=1913.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 72  Result=10.00000000  Best=0.00000274   Time=2.116  Run Time=1913.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 72  Result=10.00000000  Best=0.00000274   Time=2.116  Run Time=1913.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 72  Result=10.00000000  Best=0.00000274   Time=2.116  Run Time=1913.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 72  Result=10.00000000  Best=0.00000274   Time=2.116  Run Time=1913.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 72  Result=10.00000000  Best=0.00000274   Time=2.116  Run Time=1913.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 73  Result=0.00007482  Best=0.00000274   Time=0.892  Run Time=1936.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 73  Result=10.00000000  Best=0.00000274   Time=0.892  Run Time=1936.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 73  Result=10.00000000  Best=0.00000274   Time=0.892  Run Time=1936.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 73  Result=10.00000000  Best=0.00000274   Time=0.892  Run Time=1936.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 73  Result=10.00000000  Best=0.00000274   Time=0.892  Run Time=1936.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 73  Result=10.00000000  Best=0.00000274   Time=0.892  Run Time=1936.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 73  Result=10.00000000  Best=0.00000274   Time=0.892  Run Time=1936.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 73  Result=10.00000000  Best=0.00000274   Time=0.892  Run Time=1936.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 73  Result=10.00000000  Best=0.00000274   Time=0.892  Run Time=1936.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 73  Result=10.00000000  Best=0.00000274   Time=0.892  Run Time=1936.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 73  Result=10.00000000  Best=0.00000274   Time=0.892  Run Time=1936.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 73  Result=10.00000000  Best=0.00000274   Time=0.892  Run Time=1936.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 73  Result=10.00000000  Best=0.00000274   Time=0.892  Run Time=1936.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 73  Result=10.00000000  Best=0.00000274   Time=0.892  Run Time=1936.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 73  Result=10.00000000  Best=0.00000274   Time=0.892  Run Time=1936.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 73  Result=10.00000000  Best=0.00000274   Time=0.892  Run Time=1936.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 74  Result=0.00038926  Best=0.00000274   Time=0.890  Run Time=1959.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 74  Result=10.00000000  Best=0.00000274   Time=0.890  Run Time=1959.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 74  Result=0.00007148  Best=0.00000274   Time=0.890  Run Time=1959.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 74  Result=10.00000000  Best=0.00000274   Time=0.890  Run Time=1959.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 74  Result=10.00000000  Best=0.00000274   Time=0.890  Run Time=1959.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 74  Result=10.00000000  Best=0.00000274   Time=0.890  Run Time=1959.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 74  Result=10.00000000  Best=0.00000274   Time=0.890  Run Time=1959.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 74  Result=10.00000000  Best=0.00000274   Time=0.890  Run Time=1959.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 74  Result=10.00000000  Best=0.00000274   Time=0.890  Run Time=1959.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 74  Result=10.00000000  Best=0.00000274   Time=0.890  Run Time=1959.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 74  Result=10.00000000  Best=0.00000274   Time=0.890  Run Time=1959.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 74  Result=10.00000000  Best=0.00000274   Time=0.890  Run Time=1959.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 74  Result=10.00000000  Best=0.00000274   Time=0.890  Run Time=1959.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 74  Result=10.00000000  Best=0.00000274   Time=0.890  Run Time=1959.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 74  Result=10.00000000  Best=0.00000274   Time=0.890  Run Time=1959.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 74  Result=10.00000000  Best=0.00000274   Time=0.890  Run Time=1959.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 75  Result=0.00049089  Best=0.00000274   Time=2.535  Run Time=1988.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 75  Result=10.00000000  Best=0.00000274   Time=2.535  Run Time=1988.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 75  Result=10.00000000  Best=0.00000274   Time=2.535  Run Time=1988.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 75  Result=10.00000000  Best=0.00000274   Time=2.535  Run Time=1988.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 75  Result=10.00000000  Best=0.00000274   Time=2.535  Run Time=1988.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 75  Result=10.00000000  Best=0.00000274   Time=2.535  Run Time=1988.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 75  Result=0.00035874  Best=0.00000274   Time=2.535  Run Time=1988.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 75  Result=10.00000000  Best=0.00000274   Time=2.535  Run Time=1988.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 75  Result=10.00000000  Best=0.00000274   Time=2.535  Run Time=1988.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 75  Result=0.00005045  Best=0.00000274   Time=2.535  Run Time=1988.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 75  Result=10.00000000  Best=0.00000274   Time=2.535  Run Time=1988.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 75  Result=10.00000000  Best=0.00000274   Time=2.535  Run Time=1988.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 75  Result=0.00021027  Best=0.00000274   Time=2.535  Run Time=1988.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 75  Result=10.00000000  Best=0.00000274   Time=2.535  Run Time=1988.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 75  Result=10.00000000  Best=0.00000274   Time=2.535  Run Time=1988.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 75  Result=10.00000000  Best=0.00000274   Time=2.535  Run Time=1988.9
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 76  Result=0.00024120  Best=0.00000274   Time=0.873  Run Time=2013.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 76  Result=10.00000000  Best=0.00000274   Time=0.873  Run Time=2013.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 76  Result=10.00000000  Best=0.00000274   Time=0.873  Run Time=2013.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 76  Result=10.00000000  Best=0.00000274   Time=0.873  Run Time=2013.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 76  Result=10.00000000  Best=0.00000274   Time=0.873  Run Time=2013.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 76  Result=10.00000000  Best=0.00000274   Time=0.873  Run Time=2013.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 76  Result=10.00000000  Best=0.00000274   Time=0.873  Run Time=2013.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 76  Result=10.00000000  Best=0.00000274   Time=0.873  Run Time=2013.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 76  Result=10.00000000  Best=0.00000274   Time=0.874  Run Time=2013.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 76  Result=10.00000000  Best=0.00000274   Time=0.874  Run Time=2013.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 76  Result=0.00018243  Best=0.00000274   Time=0.874  Run Time=2013.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 76  Result=10.00000000  Best=0.00000274   Time=0.874  Run Time=2013.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 76  Result=10.00000000  Best=0.00000274   Time=0.874  Run Time=2013.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 76  Result=10.00000000  Best=0.00000274   Time=0.874  Run Time=2013.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 76  Result=10.00000000  Best=0.00000274   Time=0.874  Run Time=2013.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 76  Result=10.00000000  Best=0.00000274   Time=0.874  Run Time=2013.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 77  Result=0.00016294  Best=0.00000274   Time=2.908  Run Time=2042.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 77  Result=10.00000000  Best=0.00000274   Time=2.908  Run Time=2042.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 77  Result=10.00000000  Best=0.00000274   Time=2.908  Run Time=2042.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 77  Result=10.00000000  Best=0.00000274   Time=2.908  Run Time=2042.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 77  Result=10.00000000  Best=0.00000274   Time=2.908  Run Time=2042.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 77  Result=10.00000000  Best=0.00000274   Time=2.908  Run Time=2042.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 77  Result=10.00000000  Best=0.00000274   Time=2.908  Run Time=2042.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 77  Result=10.00000000  Best=0.00000274   Time=2.908  Run Time=2042.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 77  Result=0.00018038  Best=0.00000274   Time=2.908  Run Time=2042.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 77  Result=10.00000000  Best=0.00000274   Time=2.908  Run Time=2042.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 77  Result=10.00000000  Best=0.00000274   Time=2.908  Run Time=2042.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 77  Result=10.00000000  Best=0.00000274   Time=2.908  Run Time=2042.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 77  Result=10.00000000  Best=0.00000274   Time=2.908  Run Time=2042.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 77  Result=10.00000000  Best=0.00000274   Time=2.909  Run Time=2042.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 77  Result=10.00000000  Best=0.00000274   Time=2.909  Run Time=2042.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 77  Result=0.00011930  Best=0.00000274   Time=2.909  Run Time=2042.2
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 78  Result=0.00227909  Best=0.00000274   Time=3.205  Run Time=2071.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 78  Result=10.00000000  Best=0.00000274   Time=3.206  Run Time=2071.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 78  Result=10.00000000  Best=0.00000274   Time=3.206  Run Time=2071.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 78  Result=10.00000000  Best=0.00000274   Time=3.206  Run Time=2071.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 78  Result=0.00008771  Best=0.00000274   Time=3.206  Run Time=2071.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 78  Result=10.00000000  Best=0.00000274   Time=3.206  Run Time=2071.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 78  Result=10.00000000  Best=0.00000274   Time=3.206  Run Time=2071.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 78  Result=10.00000000  Best=0.00000274   Time=3.206  Run Time=2071.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 78  Result=0.00007049  Best=0.00000274   Time=3.206  Run Time=2071.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 78  Result=10.00000000  Best=0.00000274   Time=3.206  Run Time=2071.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 78  Result=10.00000000  Best=0.00000274   Time=3.206  Run Time=2071.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 78  Result=10.00000000  Best=0.00000274   Time=3.206  Run Time=2071.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 78  Result=10.00000000  Best=0.00000274   Time=3.206  Run Time=2071.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 78  Result=0.00004017  Best=0.00000274   Time=3.206  Run Time=2071.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 78  Result=10.00000000  Best=0.00000274   Time=3.206  Run Time=2071.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 78  Result=10.00000000  Best=0.00000274   Time=3.206  Run Time=2071.4
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 79  Result=0.00639152  Best=0.00000274   Time=1.882  Run Time=2159.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 79  Result=10.00000000  Best=0.00000274   Time=1.882  Run Time=2159.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 79  Result=10.00000000  Best=0.00000274   Time=1.882  Run Time=2159.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 79  Result=10.00000000  Best=0.00000274   Time=1.882  Run Time=2159.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 79  Result=10.00000000  Best=0.00000274   Time=1.882  Run Time=2159.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 79  Result=10.00000000  Best=0.00000274   Time=1.882  Run Time=2159.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 79  Result=10.00000000  Best=0.00000274   Time=1.882  Run Time=2159.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 79  Result=10.00000000  Best=0.00000274   Time=1.882  Run Time=2159.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 79  Result=10.00000000  Best=0.00000274   Time=1.882  Run Time=2159.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 79  Result=10.00000000  Best=0.00000274   Time=1.882  Run Time=2159.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 79  Result=10.00000000  Best=0.00000274   Time=1.882  Run Time=2159.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 79  Result=10.00000000  Best=0.00000274   Time=1.882  Run Time=2159.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 79  Result=10.00000000  Best=0.00000274   Time=1.882  Run Time=2159.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 79  Result=10.00000000  Best=0.00000274   Time=1.882  Run Time=2159.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 79  Result=10.00000000  Best=0.00000274   Time=1.882  Run Time=2159.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 79  Result=10.00000000  Best=0.00000274   Time=1.882  Run Time=2159.1
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 80  Result=0.00296319  Best=0.00000274   Time=0.877  Run Time=2178.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 80  Result=10.00000000  Best=0.00000274   Time=0.877  Run Time=2178.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 80  Result=10.00000000  Best=0.00000274   Time=0.877  Run Time=2178.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 80  Result=10.00000000  Best=0.00000274   Time=0.877  Run Time=2178.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 80  Result=10.00000000  Best=0.00000274   Time=0.877  Run Time=2178.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 80  Result=10.00000000  Best=0.00000274   Time=0.877  Run Time=2178.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 80  Result=10.00000000  Best=0.00000274   Time=0.877  Run Time=2178.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 80  Result=10.00000000  Best=0.00000274   Time=0.877  Run Time=2178.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 80  Result=10.00000000  Best=0.00000274   Time=0.877  Run Time=2178.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 80  Result=10.00000000  Best=0.00000274   Time=0.877  Run Time=2178.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 80  Result=10.00000000  Best=0.00000274   Time=0.877  Run Time=2178.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 80  Result=10.00000000  Best=0.00000274   Time=0.877  Run Time=2178.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 80  Result=10.00000000  Best=0.00000274   Time=0.877  Run Time=2178.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 80  Result=10.00000000  Best=0.00000274   Time=0.877  Run Time=2178.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 80  Result=10.00000000  Best=0.00000274   Time=0.877  Run Time=2178.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 80  Result=10.00000000  Best=0.00000274   Time=0.877  Run Time=2178.3
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 81  Result=0.00154995  Best=0.00000274   Time=1.961  Run Time=2201.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 81  Result=10.00000000  Best=0.00000274   Time=1.962  Run Time=2201.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 81  Result=10.00000000  Best=0.00000274   Time=1.962  Run Time=2201.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 81  Result=10.00000000  Best=0.00000274   Time=1.962  Run Time=2201.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 81  Result=10.00000000  Best=0.00000274   Time=1.962  Run Time=2201.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 81  Result=10.00000000  Best=0.00000274   Time=1.962  Run Time=2201.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 81  Result=10.00000000  Best=0.00000274   Time=1.962  Run Time=2201.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 81  Result=10.00000000  Best=0.00000274   Time=1.962  Run Time=2201.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 81  Result=10.00000000  Best=0.00000274   Time=1.962  Run Time=2201.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 81  Result=10.00000000  Best=0.00000274   Time=1.962  Run Time=2201.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 81  Result=10.00000000  Best=0.00000274   Time=1.962  Run Time=2201.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 81  Result=10.00000000  Best=0.00000274   Time=1.962  Run Time=2201.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 81  Result=10.00000000  Best=0.00000274   Time=1.962  Run Time=2201.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 81  Result=10.00000000  Best=0.00000274   Time=1.962  Run Time=2201.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 81  Result=0.00001481  Best=0.00000274   Time=1.962  Run Time=2201.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 81  Result=10.00000000  Best=0.00000274   Time=1.962  Run Time=2201.0
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 82  Result=0.00049037  Best=0.00000274   Time=0.928  Run Time=2222.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 82  Result=10.00000000  Best=0.00000274   Time=0.928  Run Time=2222.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 82  Result=10.00000000  Best=0.00000274   Time=0.928  Run Time=2222.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 82  Result=10.00000000  Best=0.00000274   Time=0.928  Run Time=2222.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 82  Result=10.00000000  Best=0.00000274   Time=0.928  Run Time=2222.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 82  Result=10.00000000  Best=0.00000274   Time=0.928  Run Time=2222.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 82  Result=10.00000000  Best=0.00000274   Time=0.928  Run Time=2222.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 82  Result=10.00000000  Best=0.00000274   Time=0.928  Run Time=2222.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 82  Result=10.00000000  Best=0.00000274   Time=0.928  Run Time=2222.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 82  Result=10.00000000  Best=0.00000274   Time=0.928  Run Time=2222.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 82  Result=10.00000000  Best=0.00000274   Time=0.928  Run Time=2222.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 82  Result=10.00000000  Best=0.00000274   Time=0.928  Run Time=2222.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 82  Result=10.00000000  Best=0.00000274   Time=0.928  Run Time=2222.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 82  Result=10.00000000  Best=0.00000274   Time=0.928  Run Time=2222.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 82  Result=10.00000000  Best=0.00000274   Time=0.928  Run Time=2222.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 82  Result=10.00000000  Best=0.00000274   Time=0.928  Run Time=2222.8
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 83  Result=0.00049240  Best=0.00000274   Time=0.873  Run Time=2244.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 83  Result=10.00000000  Best=0.00000274   Time=0.873  Run Time=2244.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 83  Result=10.00000000  Best=0.00000274   Time=0.873  Run Time=2244.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 83  Result=10.00000000  Best=0.00000274   Time=0.873  Run Time=2244.6
FIRESTARTER_OPTIMIZE: Seed=0  Test= 4  Generation= 83  Result=10.00000000  Best=0.00000274   Time=0.873  Run Time=2244.6
